y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3398141965278362,0.26699429920612633,0.126756503857373,0.01040311609938964,-8.968264028353557e-17,-0.0758509305319969,2.931941620335946e-16,2.335634573914928e-16,-1.4477629918438198e-33,-0.00868963776914368,-9.844976064236792e-17,0.013239779630165559,-1.825095592088852e-16,0.10596281673237452,-6.119726342242032e-17,-1.0262500824157617,0.1222912827462626,0.026405624284351586,0.026405624284351517,0.05414064947798081,0.0,7.835426335758584,-7.017706312520573,0.06931581681676587,-0.0677995313167559,-0.09253800846057096,-0.9426427908301604,-0.4812475408384971,-0.07986605235191147,1.4787505559379799,1.8254392567488704e-15,-1.3130001504615797e-15,-4.943673967538661e-17,-4.6813294013574955e-15,8.091642049092154e-16,-6.621676487008036e-16,-1.2935258139904417e-15,5.738214574186003e-16,-1.6193121872093303e-15,-0.33981419652783584,0.011476676080171583,0.008579632276809211,-0.0631139689694331,3.969128515910276e-17,-0.009042444787685197,7.919171680735964e-17,1.21978134727632e-17,-4.185867601547841e-18,1.821657604023633e-17,-0.010395442863984956,-1.7527231814277453e-16,-2.422288560595778e-15,3.163726763872662e-16,-1.0694075102293315e-15,0.004181440747915106,0.0,0.0,0.0,0.0,-0.10658196273423814,0.0,2.418003495115526e-17,0.05271858194003197,3.0971127148678637,6.131896930771366,8.99673899364539,6.131896930771342,-1.3404689115190065,-1.0566193849784418,-0.7534028384979758,-0.48691920147121776,-0.2814009404718826,-0.1402141714551538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.265970235281959,0.41150131692255687,-0.011595820771489166,0.20659708455635634,6.178012747708188e-18,0.2950278663831299,-4.657823915539456e-17,7.08405163954902e-17,-7.575118780930777e-34,-0.17256885454361562,-1.5091031148909333e-16,-0.12596638145888056,-2.278434552283336e-16,-0.10659165096406531,-1.3550513427277664e-16,-0.770551605811941,-0.10709727742017025,-0.07318359017617963,-0.07318359017617973,-0.0010378761985306794,0.0,7.803044319023306,-6.988703744757516,-0.0837630533791477,0.08193073416099382,-0.07207759198010782,2.4551744465520473,0.23078638620295455,-0.48363694184952266,1.6827628351182113,1.5262380532134078e-15,-2.185471998115985e-15,-1.969545634276775e-16,-4.976896804395168e-15,1.8500194270677271e-16,-6.600864362760944e-16,-2.9547750916233014e-15,-7.786426239256751e-16,-1.8443402048167853e-15,-0.2659702352819586,0.010493836218172055,0.007003142173607746,-0.06050815241305706,3.679588347226691e-17,-0.009732834060509218,5.994549909025319e-17,-2.0663614922809116e-18,-8.083247205235124e-19,1.4018746454191402e-17,-0.009966241253499118,1.121096568259847e-15,-1.7664604473943323e-15,5.407209542324925e-16,-5.659677654092228e-16,-0.11555747189414887,0.0,0.0,0.0,0.0,3.3420380038992468,0.0,-1.5837012568308382e-17,0.05054196468887252,2.422735106387723,5.867124021205285,6.94404057411433,5.867124021205262,-1.0440874282231123,-0.75330057888005,-0.5269481333539415,-0.3677145464507849,-0.26662512026239793,-0.2098798534817654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6738716888571845,-0.14621525313892672,0.6214495679484751,-0.638456181424487,-1.668136131110935e-16,-0.6428670228940484,9.023278613604244e-16,6.751161087235832e-16,-3.57526739746282e-33,0.5332972250857692,-1.5938469262224643e-17,0.1843055762030816,-1.9555955105650596e-17,0.36186128766165326,1.8028619403200437e-16,-2.1436721967411536,-0.023434612817668135,0.3646726813623328,0.36467268136233294,0.25231101035887643,0.0,16.378983454586184,-14.669641530206713,0.3043124333210843,-0.2976555900303637,-0.18467972554068082,-12.496982078137734,-2.981805655747773,1.238731391791984,1.2987014559424,2.4208330757033474e-15,-2.240224291078974e-15,1.567908629975566e-15,-7.135879916731988e-15,8.642396572734342e-16,-1.739614628210309e-16,9.118406275969555e-16,6.535719974156182e-15,-8.787650015663626e-16,-0.6738716888571841,0.017661234667516144,0.016019383242454666,-0.08950267484104396,6.183353792213433e-17,-0.009334041561121578,1.615542814642558e-16,4.1944671751776525e-17,-1.2111055484220432e-17,3.477591645969811e-17,-0.014741901954138138,-3.839147037365707e-16,-5.0124746577598456e-15,-1.135179972272019e-15,-3.590253781351243e-15,0.43741460110939767,0.0,0.0,0.0,0.0,-12.562481223130183,0.0,1.306362664484709e-16,0.0747608520665978,6.146277421094653,8.839487377759223,18.166490125917083,8.839487377759198,-2.6751973031776,-2.341130815221219,-1.7029162059856064,-1.0095574946704513,-0.4024391740534982,0.056897714000123195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32903946528616357,-0.11342056310972302,-0.10661827884487222,-0.17835770961991576,-2.4064549400716358e-17,-0.1788049359417218,2.895193176181487e-16,1.5170928010230605e-16,-7.287774598226892e-34,0.14898073568766063,-1.1155610024906217e-16,0.08323790928940947,1.7748514942555744e-16,0.14448087238496524,-8.605426716854939e-17,-1.0247463271373902,-0.016415285537640427,0.10370920630679394,0.10370920630679403,-0.047487710175215775,0.0,13.482065454358468,-12.075051412720224,0.12498247151512351,-0.1222484763316755,-0.0874964746000298,-3.600898424403239,-1.4814994001928186,0.2588467096889143,0.3265747249886538,6.868476896742505e-16,7.928823290684528e-16,1.6856627470096337e-16,-2.6857661983428298e-15,1.4381211742848059e-15,-1.3939490302389607e-16,7.326244118625578e-18,2.148008997911792e-15,-1.9295400426589004e-15,-0.3290394652861636,0.023917279473440335,0.013976441181815204,-0.028666394640552463,3.419631053289631e-17,-0.001932632000920074,7.843811070194281e-17,1.2499395725493602e-17,-3.2878232487800006e-18,9.440190578430783e-18,-0.004721615079327728,-1.9442844920484423e-15,-2.1797672343746376e-15,-7.655922648272544e-16,-6.992410311880756e-16,0.14394273675565164,0.0,0.0,0.0,0.0,-3.9648185030349254,0.0,-6.622741322150476e-17,0.02394480492131811,3.0155090773543636,3.691083062798337,7.96766610012658,3.691083062798312,-1.2674392503143863,-0.5809222467601975,-0.1048643674229041,0.18201215246029,0.32107741137158685,0.35789410309772063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19167945842575929,0.15018011436019152,0.07140473897041635,0.003010379124415985,1.8217431889610665e-16,0.39647157466300453,-1.6083233239922631e-16,1.0246218553956469e-16,-6.912485704278184e-34,-0.002514545054486183,-1.154057696900668e-17,0.2486508050124302,-1.866614420404478e-16,0.450260463953166,-1.6039544724604872e-16,-0.5793489795888787,0.068334200064644,0.015742334191142262,0.01574233419114225,0.030541744197525127,0.0,-0.7896057108685688,0.7072009542449711,0.27770683942643354,-0.2716319942725624,-0.05219922933669819,-0.5586190836568633,-0.2720497128428584,-0.037777410206697934,0.7364531193576171,1.3049038679013405e-15,-1.038556408715342e-15,1.2430287415819237e-16,-4.640240739349546e-16,4.588722297560627e-16,-1.251202814142416e-16,1.1011725350992612e-15,3.7187469911546546e-16,9.06897042222024e-18,-0.19167945842575929,0.006516128841932272,0.004866481237934099,-0.03443519424882436,2.4508947918903243e-17,-0.004882892782923392,3.401426034573327e-17,1.6005412875803996e-17,-2.7998773575244557e-18,1.013436848546116e-17,-0.005671788673237323,1.7037479018485878e-16,-3.4079605485090796e-16,1.5616747295969493e-16,-1.3120731332951283e-15,0.0175806917670932,0.0,0.0,0.0,0.0,-0.3081460801973392,0.0,8.276687554274037e-17,0.02876343603912498,1.7469929894622187,3.260327767055495,5.075287734847435,3.2603277670554918,-0.7561373461036673,-0.5962581036304095,-0.42545043558477086,-0.2752673199913476,-0.15934609433170605,-0.07959089980379593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02011897329993036,-0.004365372254966624,0.01855386933677626,-0.019061615259483723,4.0873659941935808e-16,0.9509509030940381,-7.46705903701352e-16,-1.357431359846491e-16,4.479697560733955e-34,0.015922011281737397,-1.0789535774961742e-17,0.005502589035825789,-3.566024590944769e-17,0.010803655510577825,-1.0953704431120022e-16,-0.06400103224870547,-0.0006996589371077236,0.010887591897480375,0.010887591897480378,0.016174173425499348,0.0,0.4890075310355697,-0.43797377326579934,0.009085488857986296,-0.008886743526133986,-0.005513759560803971,-0.37310730353749405,-0.08902417087043513,0.03698330737044804,0.038773761160670175,2.822454231256835e-16,-5.400602087592571e-16,2.896415978486011e-16,-2.1767867156846053e-15,-8.374693765588968e-16,3.001448527529085e-16,-1.932113706698729e-15,1.2620079042021484e-15,1.2724078742169484e-16,-0.020118973299930405,0.0005272901571544992,0.00047827138172696574,-0.0026721732863614657,3.998575884794362e-18,-0.000278675207838693,-6.8780614358749144e-18,-6.44777147428407e-18,2.7010840812557866e-18,-7.896466318088093e-19,-0.00044013116548716354,8.519909641843201e-16,8.789863522873914e-17,-3.8068669091091197e-16,-1.3095696676748488e-16,0.053316099694307194,0.0,0.0,0.0,0.0,-1.335505597863816,0.0,4.6462079661239156e-17,0.002232044484846765,0.18350198320198957,0.26390990077029064,0.5423749592694851,0.2639099007702896,-0.07987013552380115,-0.06989631578521752,-0.050841912854872565,-0.030141139056405187,-0.012015140465923526,0.0016987263417119428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1916794584257595,0.15018011436019155,0.07140473897041598,0.003010379124414722,-2.467007774402265e-16,-0.603528425336996,6.381285097687693e-16,2.6315918420971093e-16,-1.2630318097114325e-33,-0.0025145450544859192,-9.094975230028062e-19,0.24865080501242884,-1.5050559314689654e-16,0.45026046395316427,-4.193921092972456e-17,-0.5793489795888795,0.06833420006464389,0.01574233419114213,0.015742334191142113,0.0305417441975251,0.0,-0.7896057108685576,0.7072009542449589,0.27770683942643254,-0.2716319942725616,-0.05219922933669829,-0.5586190836568623,-0.27204971284285884,-0.03777741020669721,0.7364531193576179,1.3132940690600128e-15,-3.3926850593863474e-16,-8.212404210744492e-17,1.320662609752448e-15,1.1356120973663722e-15,-6.835630363456347e-16,2.8303799583165926e-15,-8.115319887126559e-16,-1.6478813216327297e-16,-0.1916794584257594,0.0065161288419324686,0.004866481237933804,-0.03443519424882411,2.1276279890239908e-17,-0.004882892782922899,4.537696713412699e-17,2.3942442061780518e-17,-5.956798995307467e-18,1.2018530822072953e-17,-0.005671788673237277,-7.589188831221507e-16,-7.2379307284277e-16,6.451856979602839e-16,-1.1910902651527e-15,-0.02391493313511086,0.0,0.0,0.0,0.0,0.6818539198026596,0.0,3.9081397513053577e-17,0.028763436039124693,1.7469929894622216,3.260327767055503,5.075287734847442,3.260327767055497,-0.7561373461036682,-0.5962581036304109,-0.42545043558477214,-0.2752673199913487,-0.15934609433170646,-0.07959089980379619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1941071768333674,0.15208222234340085,0.07230911652142039,0.003048507116189189,-2.858221846711532e-16,-0.6111724216198456,6.461533514230839e-16,2.5538965141088676e-16,-1.1851709323522282e-33,-0.0025463930540873952,1.8992934072813494e-17,0.2518000946721197,-1.3024545195798422e-16,0.45596324309045355,-3.2909643940199126e-17,-0.5866867308206918,0.0691996876694638,0.01594171890773313,0.01594171890773307,0.030928571013490357,0.0,-0.7996064711731344,0.7161580161471497,0.2812241386275642,-0.27507235245181966,-0.052860359282308665,-0.565694280150907,-0.27549536164152066,-0.038255880434565154,0.7457806748968947,1.2137359901643203e-15,-1.261419795666966e-16,-2.403789885137561e-16,4.443714855628484e-16,1.1251639744154138e-15,-9.048630097300314e-16,2.1446973328281768e-15,-9.266455636615044e-16,-1.1908395398744993e-16,-0.19410717683336728,0.006598658947483831,0.004928117712591103,-0.03487133360164759,2.0847649264983566e-17,-0.004944737118193943,4.5963054811908934e-17,2.492668725835084e-17,-6.174493480341746e-18,1.2378712722907114e-17,-0.005743624778572509,-5.237712318133887e-16,-8.218923346710149e-16,9.800401907087627e-16,-1.182568920754687e-15,-0.024217827998575407,0.0,0.0,0.0,0.0,0.6904899485456452,0.0,4.366206780217363e-17,0.02912773967244936,1.7691195494666778,3.301621486267365,5.139568850617433,3.301621486267361,-0.7657142124454868,-0.6038100175692203,-0.43083898301951995,-0.2787537214307326,-0.16136429414073492,-0.08059895926994187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32488706235583914,-0.10336075414281702,-0.10011575138295858,-1.1638063154087963,3.9898639947466563e-17,-0.19943246788038976,2.892651396191326e-16,3.5561831257524545e-16,-1.3601880232234853e-33,0.13682607514916717,7.524363077049401e-17,0.33683932325614113,-1.7997756063259374e-16,0.2409640207045784,1.6219664500383146e-16,-1.0097882485939687,-0.011968389175712801,0.09902010296304686,0.09902010296304692,-0.04475558732083431,0.0,25.221978099907307,-22.589764403526733,0.2005357616758614,-0.1961490360823891,-0.0864538117855437,-3.4429932762358764,-1.4360875118797942,0.2277447007626437,0.7035943359857759,-6.93889390390723e-17,-1.0408340855860841e-16,6.661338147750939e-16,-8.309325449928906e-15,7.979727989493313e-16,-2.706168622523819e-16,-2.1718737919229625e-15,4.718447854656915e-15,-4.399258735077183e-15,-0.32488706235583864,0.02305105346297944,0.01350912018856873,-0.0338574104041465,1.0842021724855044e-17,-0.002995681454937421,6.938893903907228e-17,1.4013313079375145e-17,-2.4530074152484538e-18,7.697835424647081e-18,-0.005576622435981254,-1.7208456881689926e-15,-3.9603736956550506e-15,-9.43689570931383e-16,6.175615574477433e-16,0.17713855528610156,0.0,0.0,0.0,0.0,-4.811325760276012,0.0,-1.7694179454963432e-16,0.028280817920555396,2.9767866891550088,4.419132545827552,7.8894787346977235,4.4191325458275035,-1.2523356500611882,-0.5865006196531126,-0.12269799125639602,0.15830363042641019,0.2957737677132095,0.3334776783063654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3864000499482147,-0.12353615445104577,-0.11927616544253655,-1.396980311222624,-1.3477819320867743e-16,-0.23502598251045434,2.724224341865855e-16,2.3484170632457386e-16,-3.9280291678502316e-34,1.1668862251631114,5.611039653469096e-17,0.15519188215398272,2.1344851397678685e-16,0.20247465052875627,-4.5090215550160674e-17,-1.3989846115100275,-0.015575916485146286,0.7175584963803533,0.7175584963803538,-0.053204241531477015,0.0,17.8562374763039,-15.992726507228717,0.16947964768770418,-0.16577227548699863,-0.10280683424043693,-4.2042490532189145,-1.7568011825442145,1.0415562154386857,0.47855983009736003,6.377708456152622e-16,1.9746879542146023e-16,1.3737668487638637e-15,-8.27223159226646e-15,1.5700798375877948e-15,-7.357549557980847e-17,-3.773813715412635e-15,5.394532399072502e-15,-2.478285080666744e-15,-0.3864000499482146,0.027702731535949827,0.016235142612890604,-0.03540848296198254,2.4914931373091807e-17,-0.002621672944847833,8.407340476704311e-17,1.6449654812658503e-17,-3.5235713229256124e-18,5.9146531531238224e-18,-0.0058320981478748885,-1.4333159935151965e-15,-2.801920196411291e-15,-8.753976442394656e-16,-4.824897509134501e-16,0.21333543580839895,0.0,0.0,0.0,0.0,-5.709454124031368,0.0,-1.2410881735770419e-17,0.029576416138676086,3.5407077072335302,4.527727837739364,9.377012923223704,4.527727837739333,-1.4892190515393675,-0.6942224621129475,-0.14032392921232986,0.1954963278382454,0.3601208881758077,0.40576780928917017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
