obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005190541144810858,0.00020540772085638726,-0.017718433350796172,0.0,1.0,7.191399644103418e-16,-0.1917781290270625,-0.11401976211861711,-0.07308705414118782,-0.05015532038166382,-0.03640380029755936,-0.02760983450914151
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003291725634827604,0.0002063582579255539,0.004487822827329506,0.0,0.0,3.100659833252727e-16,0.11133491507607635,0.047747720294021766,0.01941578909788008,0.00699299263338731,0.0017120200246305253,-0.00039389449320837816
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0008741045327682539,1.1034015299788122e-5,0.0015239284961911625,0.0,0.0,-1.081992887707246e-16,0.03404209197324816,0.019989940650237095,0.012397893698343994,0.007969166292976346,0.005169056776418283,0.0032688052343556357
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013898886322214277,0.00486038062197321,-0.0026949153620371234,0.0,0.0,-4.3292585458497867e-16,0.0013349248971078753,-0.0009210114687287644,-0.004091619529138542,-0.007047385730613435,-0.009381124594836315,-0.011009278970885808
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3533399978005306e-18,-4.999214853960763e-18,-5.035644607558487e-19,0.0,0.0,-3.961306280893431e-31,5.89896016090807e-17,2.2264887442384852e-17,7.810115194517783e-18,1.4580295329972564e-18,-1.8120533258569585e-18,-3.770650803313526e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006711905061838479,-0.0001643935580274558,-0.00919149532930924,0.0,0.0,-3.5411040927860536e-16,-0.018330590652567133,-0.0137208751726423,-0.014147667943003307,-0.016057915384583964,-0.018012015936123105,-0.019493510388165526
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.904108111092884e-18,5.537356437735828e-18,-2.9794335276754873e-18,0.2280591019897749,0.0,-1.0938700382325563e-19,-1.117485342290149e-16,-5.725491657688478e-17,-3.0103184508220745e-17,-1.594944451183288e-17,-7.807341038527452e-18,-2.7226982089869188e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2292313721891214e-18,2.05295033620597e-18,-9.476207716516081e-19,0.0,0.0,2.434084902049859e-31,-2.1844076470266882e-17,-1.5684375504135102e-17,-1.0658434225887645e-17,-7.172366063324888e-18,-4.753637606120929e-18,-3.051746070850475e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4007208318133336e-35,3.884565359803052e-35,2.0913332703824334e-35,0.0,0.0,1.6481376994825094e-48,-7.381692544534536e-35,-4.4639076311981035e-35,-2.083345226684426e-35,-4.66672217605184e-36,6.843819801599972e-36,1.5201503784144525e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010092342275470057,-0.003529248580701978,0.001956848024120912,0.0,0.0,2.387991129252514e-16,-0.0009693236322197846,0.0006687703436491862,0.0029710311885255193,0.005117289780760613,0.00681187817103043,0.007994123342295196
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0310856995449934e-18,6.296852114797024e-18,-3.483634578452459e-18,0.0,0.0,-6.34008263101665e-32,-6.300376153252853e-17,-2.566791369550421e-17,-1.2009214322317268e-17,-7.350783709366923e-18,-5.851508657856449e-18,-5.3726460180901314e-18
0.0,0.0,0.0,1.037418246269226,1.0,0.0,0.0,0.0,-0.004729677603947921,0.06481698691786918,0.03793135894992461,0.0,0.0,4.458677002499525e-16,0.09408105525739843,0.1007497820039456,0.08836967693221878,0.07561831379518512,0.066091515721096,0.059476676700646845
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.011502482228446e-18,9.909418881890184e-18,1.0094072841160312e-17,0.0,0.0,-2.149314381136696e-31,1.0279990423062859e-16,7.588139760008482e-17,5.062036771630493e-17,3.294330418394995e-17,2.1814314045430776e-17,1.5015777769065464e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0028614238679153005,0.03452479374161006,0.03567766958484378,0.0,0.0,1.0819691072646791e-15,0.026831994405185494,0.03161495653593568,0.03709969351294812,0.04162182059206102,0.04491303669633007,0.04710809998159684
