obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014830675987832559,0.00022032799211687184,-0.012223886516230926,0.0,1.0,2.774234451618163e-17,-0.1583775450060994,-0.07890707495368046,-0.04182153795706893,-0.02370128763737117,-0.014541283675180915,-0.009862027175084878
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.3611907343920905e-5,0.00019239143172218131,0.003426265141959572,0.0,0.0,-1.7107586670497212e-16,0.09023077678737396,0.030751438070069356,0.009074112714534429,0.0016804290770329388,-0.00047282991178725244,-0.0008159214097196739
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005410021589349837,1.9556371328636297e-5,0.0016397261859413482,0.0,0.0,1.2957046154648148e-16,0.04130070903218131,0.02236417661761561,0.012447156438492427,0.006868623411121284,0.0035494032824820105,0.0015028758075096209
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014074511799453307,0.009714963116467811,-0.002983647344117601,0.0,0.0,-8.808705685903574e-16,0.0036756307676565902,-0.002521295945028485,-0.00962262693701144,-0.014980964064122443,-0.018230929175307317,-0.019711233780581414
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.022170455227915e-18,2.6377298633697124e-17,1.3455334105361822e-17,0.0,0.0,-9.694712713940347e-32,-5.5385493792127295e-17,-1.4191372651489852e-17,5.923365842388945e-18,1.4778049073155985e-17,1.874056450038796e-17,2.0432946369766674e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008029906296840262,-0.0008513123507110711,-0.016109829947089326,0.0,0.0,7.625205432629099e-16,-0.03253130525814205,-0.028429020982320703,-0.03137078466680012,-0.03482454090678239,-0.03700325234597376,-0.037725460451905245
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.191075801917562e-18,1.2276957368347756e-17,2.6847759106478155e-17,0.3150752686232459,0.0,4.010327356248638e-19,1.5173516798886993e-16,9.923043628953084e-17,6.627653586563398e-17,4.9607882404895175e-17,4.108264366886615e-17,3.6373502789233125e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.846674121143961e-18,3.093274849741118e-17,3.049843948318887e-17,0.0,0.0,-7.670572208123657e-32,6.710082263179166e-17,6.590560389878286e-17,5.908541215153654e-17,5.408551233904345e-17,5.074838690214789e-17,4.830672106754226e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01125953562218638,-0.0077719195405662805,0.0023869022267925446,0.0,0.0,5.718965631981913e-16,-0.0029404853363403996,0.0020170235324403975,0.007698051081280106,0.011984692679799448,0.014584647723474207,0.0157688836438575
