y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3297727662531423,0.34368369805170634,0.09535929975595557,0.0041745868078647,4.012598347517841e-17,-0.03597630662528892,2.0734596694529273e-16,2.0292614882742988e-16,-2.1351769036726394e-33,-0.003305070049577516,1.5901885879061104e-17,-0.006702490916121212,-7.220012352794236e-17,0.03599144572370447,2.1974258952050478e-16,-0.7770662151327465,0.13164309108364095,0.029865376125247076,0.029865376125247214,0.24536413046437697,0.0,-0.3805242923552301,0.3163934688554194,0.018250904709382905,-0.02971860967439112,-0.4332867620176572,-0.5882558895743235,-0.1957261589562745,-0.027220351831062667,1.212043209704989,1.3373486912518526e-15,-1.469111577888166e-15,-2.655503041021485e-16,-1.5005853228710919e-15,6.7782472425448e-16,-4.877219738560324e-16,-1.481424540085107e-15,-1.884804492610518e-15,1.0409969680986308e-15,-0.3297727662531424,0.02540286527427276,0.010722753917844781,-0.03974583767496355,-1.9257648657607032e-17,-0.002770820861796284,-6.377336729434898e-17,-2.4643763341713984e-17,5.8799900076927156e-18,-1.949847987583868e-17,-0.008278634391971513,7.474152639716028e-16,-6.565466113916293e-16,1.778067326817586e-15,7.349168086235416e-16,-0.013837700788314589,0.0,0.0,0.0,0.0,0.26181893728980676,0.0,5.344245302586454e-17,0.031467252626626314,0.5067068504407212,5.197056708932314,9.506608592822086,5.197056708932323,-1.2486042064420237,-1.0015841721395295,-0.7742615155492749,-0.5767009861158916,-0.4130633222222011,-0.28340049117642246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3191404407299321,0.505302334355451,-0.03104806898383817,0.10666256741827251,3.346452384137405e-17,0.16850465782032248,2.2593090271988885e-16,1.1835294310974274e-16,-1.8205024326227275e-33,-0.08444602381269029,4.341755879492109e-17,-0.09430979060025146,-1.737092223810242e-16,-0.08049278662011011,3.2132695907622775e-16,-0.7306373477020596,-0.07941004546675998,-0.05532788924686949,-0.05532788924686932,-0.1115240811455873,0.0,0.17080399403528826,-0.14201791909972672,-0.05718983319005691,0.09312427832934395,-0.4097618351520378,0.8769696526716197,0.11175022233654197,-0.23842252138760045,1.3851017920433095,1.6761029558071467e-15,-1.6473935882363355e-15,-3.726573800676823e-16,-1.4362459947525909e-15,3.0276409375521197e-16,-2.8968790307044614e-16,-2.37260875728784e-15,-2.1106318579459874e-15,1.420251276947105e-15,-0.3191404407299321,0.028530466838474093,0.011076338007401827,-0.04076410961570049,-1.970217217281188e-17,-0.0037049187638690077,-5.931821518676676e-17,-1.9115498095091704e-17,5.570681797329869e-18,-2.1556979792274287e-17,-0.00849072958487966,9.63483736819511e-16,-3.4265519294713426e-16,1.3942894712346122e-15,1.685579353188693e-15,-0.08846038824361857,0.0,0.0,0.0,0.0,1.7421945099973368,0.0,5.621079743810555e-17,0.03227343063861894,0.5457491536245175,5.3902692253043565,8.96504881877136,5.390269225304374,-1.1808123299861812,-0.8899435248538962,-0.6623167568464821,-0.4908066380935885,-0.3666181455117862,-0.2805645651484634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6305840890733277,-0.129129606331654,0.7448472675728559,-0.4576999714074351,-2.1462218407605059e-16,-0.5452646259071519,4.56090223815828e-16,4.47971528076243e-16,-2.8161014802056837e-33,0.3623665135770759,-1.1013125777840987e-16,0.15314669506537254,3.902801924491101e-16,0.25720885113408054,9.17556590148211e-17,-1.5828852986903164,-0.01116673095271285,0.4400850209852197,0.44008502098521984,2.0588529194639467,0.0,-1.6171555303285772,1.344611784841684,0.18875873322358666,-0.3073626871998558,-0.8720081262994188,-7.706320781972046,-1.7470364569449066,0.9095039066042759,1.5023618138230268,1.4817729254813322e-15,-1.461125571769063e-15,-1.8355162671059404e-16,-3.939676406307964e-15,3.0491866768730027e-15,-1.2854897267739225e-15,-1.504632694653995e-16,-2.947660051572518e-15,5.467580029176596e-16,-0.6305840890733285,0.030538147810629183,0.017289206552946083,-0.06646468731536129,-1.9659271255998406e-18,-0.000816876922328878,-1.1039100456726172e-16,-6.846328050342507e-17,1.437868417603895e-17,-2.731125644875914e-17,-0.013843886012929005,-8.126174686733017e-16,-1.068259222593396e-15,4.6958697780977136e-15,2.278959463324843e-17,0.34532294618080356,0.0,0.0,0.0,0.0,-6.764292984417579,0.0,8.8494513567063e-17,0.052620883816964205,0.716871082244906,8.551178644115156,19.247778843546918,8.551178644115124,-2.5128693281072683,-2.2763314608047405,-1.8762091516390722,-1.4086643637011025,-0.9401061224417351,-0.5127274913359138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.633105577572548,-0.22762927228348506,-0.1359902721509537,-0.2601186543066076,3.1454601303431766e-16,-0.3144394829010313,1.6568641254075965e-16,2.28629940409015e-16,-2.3276206746940332e-33,0.20593903379019274,1.6358965466743027e-16,0.13122972494947602,2.9119236551983796e-16,0.22169387543893387,-5.548906757426229e-17,-1.54767942107439,-0.02098788231007128,0.2524304129950572,0.25243041299505725,-1.0541603390719292,0.0,3.225485163992283,-2.6818851260736993,0.16509658545216443,-0.268832754307536,-0.7457103972128363,-4.9304595187814755,-2.0257545782498334,0.3906197118176085,0.926848406039702,1.3787304970756352e-15,-8.200852607211859e-16,-4.2157915491547197e-16,-3.6346843978200974e-15,2.82308252877716e-15,-1.0311184503877283e-15,-1.79385595426759e-15,-3.3886015826173754e-15,1.8328047068062115e-15,-0.6331055775725496,0.08658710706469289,0.030873918549965934,-0.04053938895647298,-4.791361849637572e-17,0.004604906715190015,-1.316566431599558e-16,-4.712344115676082e-17,1.0215115207655114e-17,-2.7268606905504526e-17,-0.008443922666548332,-6.033752035270378e-16,1.1051931627305014e-16,3.1569822144689967e-15,-9.265205459116828e-16,0.25695856296771286,0.0,0.0,0.0,0.0,-4.1914422983235315,0.0,5.653640941280566e-17,0.03209551661873721,1.4664168513750246,7.596400842036601,15.39369618545976,7.596400842036573,-2.148916653746178,-1.2076741928469907,-0.49018936375954725,0.02559039406862662,0.36973356724170553,0.5750758598198978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12706243479713175,0.13148588264499475,0.036598880656694074,-0.00027344447581459375,5.884105958648829e-17,0.6047571633340666,4.553312925600584e-16,1.8763401682064423e-16,-1.3414741407627787e-33,0.00021648924524275692,3.2797894878480814e-16,0.19588062158139685,-2.534743865653841e-16,0.29948418446104286,1.08280557661461e-17,-0.29979792566703894,0.050090672100006874,0.012412718370269804,0.012412718370269832,0.09579478719138299,0.0,-1.474105756049231,1.2256705892005515,0.16567992614819585,-0.2697826291070919,-0.16701417341995617,-0.23742642288501292,-0.0757417979757159,-0.005900285350399687,0.33838402424018843,6.045521532727235e-16,-7.01257356597757e-16,-3.783883624311709e-16,-7.57322091336787e-16,3.1555620496011257e-16,-1.917200485121241e-16,-2.1516148375232306e-16,-1.1859918593444229e-15,1.9368496565962011e-16,-0.1270624347971319,0.009823414097748426,0.004153648206790774,-0.014510763070738009,-3.197811558992462e-17,-0.0009110974444622569,-6.47986542634817e-17,-2.0909332548305288e-17,3.1868084438760406e-18,-1.6896325623276478e-17,-0.0030224372975496557,-1.0415091676354524e-16,-2.229889457296891e-16,8.28350204407844e-16,-5.788588156946115e-16,0.04768376252592651,0.0,0.0,0.0,0.0,-0.4856174695978771,0.0,-6.042111318143741e-17,0.011488343788000347,0.19484780661747766,1.783702478902296,3.664844665854059,1.7837024789023006,-0.4812854159137614,-0.38647380010910115,-0.2990930319901626,-0.22300602239277048,-0.15982181549233768,-0.10957928860645808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018047739914358332,-0.0036957760125884698,0.021318028783172183,-0.013099680416785942,-2.1001065789945364e-16,0.9557734891341536,5.098772974872105e-16,-1.2410967349900156e-16,1.3786068522510519e-33,0.010371172860264094,2.9901019279806633e-16,0.004383161213828146,-1.6288954355902023e-16,0.0073614899731457295,6.824705684939122e-17,-0.045303239774104775,-0.0003195993356324492,0.0125955287115124,0.012595528711512427,0.15731667551915707,0.0,-0.04628407680778117,0.03848369186457644,0.0054024016508079226,-0.00879692642754909,-0.02495745791776366,-0.22056007371519493,-0.05000135611124901,0.02603061231945808,0.042998603585111095,3.704373986089732e-16,1.7385731377668408e-16,-6.133802767559918e-16,3.2209751842107587e-16,3.931773309680772e-16,2.682457362135011e-16,-2.1673544252873148e-16,-6.509591758765335e-16,1.2033336006705048e-16,-0.0180477399143584,0.0008740222893391189,0.0004948286970762063,-0.0019022639659671756,-5.247945139576959e-18,-2.3379565852455842e-5,-2.6793839644755555e-17,-1.2846783624178374e-17,3.4352821749488523e-18,-1.1770241692704442e-17,-0.0003962213105194981,-6.217439135735472e-16,-1.1522637480302046e-16,2.4807690217360165e-16,-1.3542790294166833e-17,0.08564363047286286,0.0,0.0,0.0,0.0,-1.1552641412586442,0.0,-6.53879102905493e-17,0.001506045017069491,0.02051733157982738,0.24474047284796163,0.5508843507420478,0.2447404728479623,-0.07192000695592354,-0.06515013441561529,-0.053698365341697085,-0.04031691966738832,-0.026906468278731555,-0.01467460497484252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12706243479713206,0.13148588264499483,0.03659888065669359,-0.00027344447581502136,2.7159536846023725e-16,-0.39524283666593063,-5.495573639275936e-17,3.2859946181810356e-16,-2.8436736665012296e-33,0.00021648924524356877,1.6913833044901357e-17,0.19588062158139624,-7.428627796989438e-17,0.2994841844610424,-5.672634482176004e-17,-0.29979792566703944,0.05009067210000692,0.01241271837027045,0.012412718370270446,0.09579478719138407,0.0,-1.4741057560492332,1.2256705892005526,0.1656799261481956,-0.26978262910709155,-0.1670141734199563,-0.23742642288501908,-0.07574179797571695,-0.005900285350399312,0.33838402424018854,2.927598266024037e-16,-7.012439714917391e-16,1.7377157804043628e-16,-1.2222229695925092e-15,-1.0297572321592123e-16,-3.1054972473058446e-16,9.924322031270616e-17,-5.056047244957493e-16,5.584046707675236e-17,-0.12706243479713214,0.009823414097747995,0.004153648206790897,-0.014510763070738765,-2.729769607624985e-17,-0.0009110974444626993,-3.953808775805553e-17,-9.701230566453262e-18,7.396211026971852e-20,-5.583983600865277e-18,-0.0030224372975496397,7.12423722357455e-16,-1.3585747410223523e-16,6.875716557977441e-16,-4.468525613959502e-16,-0.03030868976384534,0.0,0.0,0.0,0.0,0.5043825304021193,0.0,1.003204524154897e-17,0.011488343788000422,0.19484780661747772,1.783702478902297,3.6648446658540665,1.783702478902302,-0.4812854159137619,-0.3864738001091018,-0.29909303199016335,-0.22300602239277126,-0.15982181549233831,-0.10957928860645844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2481629841462984,0.25680232763042,0.0714805084184048,-0.0005340586871722397,4.3614612897547745e-16,-0.771940518581027,-7.175509794673718e-17,6.365193570440382e-16,-5.1692190632300204e-33,0.00042282061744679245,6.18316236830254e-17,0.3825703455602979,-1.469811319222474e-16,0.584916297559812,-7.746592550359216e-17,-0.5855290589479705,0.09783104413258165,0.024243020661865712,0.024243020661865726,0.1870947955076514,0.0,-2.8790451241744366,2.3938315953255165,0.3235859988966859,-0.5269068109464692,-0.32619188934005255,-0.46371258123928755,-0.1479297216385787,-0.011523723925230434,0.6608907611203252,1.2662687134098227e-15,-8.347944087963652e-16,-2.9758428038602994e-17,-3.4069938344563165e-15,7.247188127725054e-16,-6.018303098023386e-16,-1.6755121140516936e-15,-1.4485567326769212e-15,6.727986570601607e-16,-0.24816298414629828,0.01918590463730845,0.00811240344746178,-0.028340667889952778,-5.239704735089391e-17,-0.0017794453650040172,-7.73092308438218e-17,-1.9902042137491598e-17,3.8245018353084644e-19,-1.1759817621036444e-17,-0.0059030590776300105,1.5277474885958326e-15,-1.3461989284504685e-16,1.6036201808542675e-15,-5.733304285981541e-16,-0.05919526813230894,0.0,0.0,0.0,0.0,0.9850989719793819,0.0,3.000484856460748e-17,0.02243764399667464,0.38055317625351776,3.48371200898422,7.157731474003806,3.483712008984228,-0.9399884807019869,-0.7548138966686908,-0.5841523458491017,-0.43554839861163647,-0.31214464548536264,-0.2140170169462312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6235231482332844,-0.21060836093196197,-0.12910837552503932,-1.2438822459798662,2.0122792321330967e-16,-0.3338543628494639,3.460773334573731e-16,4.536301889679352e-16,-2.7685242950566522e-33,0.1930844761194047,-9.020562075079399e-17,0.31277803898479756,7.632783294297953e-16,0.3087405296973396,3.469446951953615e-18,-1.5216925476842122,-0.015893742307542615,0.24283361053632968,0.24283361053632954,-1.0163993444020403,0.0,7.213861641759072,-5.998089358638124,0.22475244299812855,-0.36597254948098734,-0.7371144075355923,-4.756242811451511,-1.9613133225224566,0.35878058475277536,1.5504384855232969,1.2212453270876724e-15,-3.1918911957973255e-16,-5.551115123125784e-16,-1.8943180357666737e-15,2.9698465908722945e-15,-5.783744251759705e-16,-1.054711873393899e-15,-2.386979502944087e-15,1.3825746103535156e-15,-0.6235231482332856,0.08377657601595682,0.029910495581128578,-0.045345495305775814,-2.1684043449710095e-17,0.0033006213219625167,-1.3270634591222577e-16,-5.637851296924624e-17,7.61652026171067e-18,1.7347234759768075e-18,-0.009444983397490373,-5.828670879282073e-16,-4.787836793695989e-16,3.9412917374193065e-15,8.326672684688677e-17,0.2888329591219896,0.0,0.0,0.0,0.0,-4.406768536890189,0.0,1.5265566588595905e-16,0.03590056820377858,1.4288474013769044,8.565799013978202,15.257500433278775,8.565799013978168,-2.1241455556873317,-1.2117401544911894,-0.5155734710956131,-0.014691869929581299,0.31976881136519064,0.5194669254961336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.779403718848212,-0.2651107026106201,-0.16198148237762539,-1.5712631430166906,7.185914927515733e-18,-0.41739399423416357,4.56267456325588e-16,3.8481507298696404e-16,-2.7857116015913514e-33,1.2439877269301234,-2.71330478536346e-16,0.22069722230864242,8.402595514317572e-16,0.31324610280911375,1.4598631424022711e-16,-2.165894949997282,-0.021042480725002095,1.362664720166677,1.3626647201666775,-1.2719839029366735,0.0,4.889936663336315,-4.065821957963127,0.22817939040447544,-0.37155277215847127,-0.9198666337634227,-6.0634495898178296,-2.518883804561767,1.2185909254083818,1.3179960322888222,1.1397383175078412e-15,-1.1675960856877311e-15,-8.156737582168833e-16,-3.8978800202463756e-15,4.395735150303685e-15,-9.569006076255887e-16,-1.6358057768339892e-15,-3.83750468304031e-15,2.0924921489211596e-15,-0.7794037188482134,0.1057097085611827,0.03774499224904415,-0.051742989754526694,-2.1210946139951882e-17,0.005225823821890683,-1.487259369996656e-16,-7.675435601340439e-17,1.4745279663567675e-17,-2.9384523122003205e-17,-0.010777513309150636,-1.0977380130166447e-15,3.728369749460593e-16,4.4534206248060416e-15,-3.8454885599520534e-16,0.3980182955960231,0.0,0.0,0.0,0.0,-6.130949090139213,0.0,3.274282140819846e-17,0.04096554068322684,1.7947582273518163,9.65274703332584,19.01378216840559,9.652747033325804,-2.650783381736158,-1.502001540979958,-0.6251549260352058,0.006163533037549795,0.42827542767590754,0.6809932834122807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
