y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.32832038749530157,0.3525281354170605,0.0861221165883219,0.005829811039900101,2.1260433149829836e-17,-0.04474446779499325,-9.549368232032607e-17,-8.4810345043797e-17,-4.832548402998643e-34,-0.004556767849065224,-1.8686512256488123e-16,-0.0725771112336997,-5.158504651759449e-17,0.05083845883777905,1.743967747814022e-16,-0.9245922083808044,0.13227802894411608,0.0257974960083851,0.025797496008385087,0.21699911535892794,0.0,-0.3370330720786918,0.28609774414706524,0.012773828250611874,-0.030870626687181317,-0.261399296298973,-0.537475955534892,-0.1906941336895313,-0.032639146348146686,1.618038202125757,-2.076965523818816e-15,-1.3983679930926318e-15,1.0493952305506856e-15,-1.048811419516414e-15,-6.961838988154007e-16,8.768462256240374e-16,2.1534203308086216e-15,-1.133597121878491e-15,-1.2694512069427257e-15,-0.3283203874953014,0.020498752601587154,0.007902853161590034,-0.038229576876240554,-2.93382938048737e-17,-0.01567672788521329,-2.9572420035632595e-17,1.5954394242190105e-17,-2.9242324908962325e-18,2.739569760852395e-18,-0.008348164675756688,-5.7834830736736e-16,-3.8802803571436825e-16,-1.0839630590298675e-16,-1.8529289349938663e-15,-0.03089987106893083,0.0,0.0,0.0,0.0,0.6695242664373529,0.0,1.0933367678476637e-17,0.029881467100860357,1.177033472846261,6.244943111605297,11.48928468503253,6.244943111605283,-1.2998096192929307,-1.078764208582218,-0.8687257135012837,-0.6798140790653131,-0.5173346055941623,-0.38302210481826726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3253557873962512,0.48675130888248536,-0.021804439278288845,0.1054936827316581,2.1953194831863916e-16,0.15149300076555577,-3.069236713399958e-16,-8.244091067012018e-17,-5.6498191477596355e-34,-0.0824572560690271,-1.6636803815251578e-16,-0.1441163502128165,-1.7817770415968307e-16,-0.07384952338474174,1.412732335874531e-16,-0.8944684935481516,-0.07682169365823421,-0.052300679683551454,-0.05230067968355162,-0.08580701511230868,0.0,-0.015700185587046778,0.013327438911086176,-0.021433932155554128,0.05179957840601025,-0.2568494224923332,0.866014302245398,0.09645847332288052,-0.23467972221825395,1.915763200796882,-2.176987369746867e-15,-1.0309254156744082e-15,8.1998311247945e-16,-1.1696011188139592e-15,6.511196722534121e-16,2.0022368900187156e-16,2.0997054352809713e-15,-1.360750604816051e-15,-1.1404335524154335e-15,-0.325355787396251,0.022911057434153368,0.008125916470754013,-0.039807859026999085,-2.975161204944055e-17,-0.016147432734252044,-3.5482221616108725e-17,1.728763714273229e-17,-3.224097133009724e-18,7.075855294677087e-19,-0.00869281299195429,-6.525210801439675e-16,-5.787898944045568e-16,6.291574928896631e-17,-1.811532840443236e-15,-0.11203037977249737,0.0,0.0,0.0,0.0,2.445786069411276,0.0,-2.3822222301697685e-18,0.03111510320194658,1.2138248887571321,6.7423710456924395,11.20880141633535,6.742371045692423,-1.2771853436190004,-1.014885137432822,-0.8005117945134788,-0.6306133971002307,-0.49996250683997223,-0.40250580798347413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6069967187118217,-0.11017852590578343,0.7548578975042628,-0.5419564459501575,-2.7757568744478137e-16,-0.5358237056587876,2.608368687064095e-17,-2.3254699968002682e-16,-1.3369553293929784e-33,0.4236105924526715,-4.3887205143740554e-16,0.034944232796927224,4.0089102626173323e-16,0.2772808040017911,3.8440438027941906e-16,-1.830080645753922,-0.018364179035242133,0.47951066432902995,0.4795106643290302,2.0723158557238484,0.0,-1.0576930735525079,0.8978454264948079,0.08183348654421972,-0.19776772977169685,-0.4953722916870871,-8.754675179194496,-1.9385226015901231,1.060698633096796,1.3839735426255433,-4.140881663832835e-15,-1.9526439963416293e-15,1.798252772234001e-15,-3.726690547456867e-15,-2.957042864163182e-15,2.5512693562356546e-15,5.507581123212182e-15,-3.944710278135549e-16,-2.6193980052949834e-15,-0.6069967187118211,0.023525223669416093,0.012993397302594523,-0.06027383388934072,-4.130607702010522e-17,-0.025580917894896294,-2.8922950287861546e-17,2.3319879579242593e-17,-4.41018847323449e-18,1.331173347783194e-17,-0.013161952918713405,-2.8431901413715364e-17,5.677053049251507e-16,-1.2067121443572955e-15,-2.378992024170142e-15,0.426256674527971,0.0,0.0,0.0,0.0,-9.318124517292267,0.0,3.222526557071578e-17,0.04711196752811462,1.9151723129335536,8.695370266849938,22.212850882897747,8.695370266849972,-2.4632417874974575,-2.2935672545953993,-1.9388110477169942,-1.492611443956656,-1.0230312673616444,-0.5764420502026145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.539890569811418,-0.18610730613746024,-0.11210952914854,-0.286656888693866,-3.1767246180340214e-16,-0.283263633225828,3.941647470789809e-16,2.4963503099715597e-17,9.426173113826801e-34,0.22406024572206196,-2.614754980503797e-16,0.09191710564350156,3.067634395989012e-16,0.2019864861864214,3.5105645067319524e-16,-1.5850913674974434,-0.021929894325689828,0.2532951998037936,0.2532951998037939,-0.8966673828208532,0.0,2.069082077804717,-1.7563846517021842,0.060149573153629135,-0.14536401944577884,-0.40617995705214116,-5.046850282062029,-2.051128077759571,0.4275570073701183,0.6760814203022593,-1.507054362221932e-15,-5.841616123764396e-16,6.300712598021871e-16,-8.635866062362041e-17,-1.8883052964052513e-15,4.855479382420783e-16,2.860839149501693e-15,-2.0115659555951155e-15,-1.3842815407344916e-15,-0.5398905698114177,0.06600575468774453,0.022076977964265065,-0.03146333345654214,-2.6998050260524002e-17,-0.013677079924583502,-2.566557150517831e-17,1.8258381892039493e-17,-3.595474032981098e-18,7.296201667680656e-18,-0.006870625060637229,-3.131302348567936e-16,-5.593398445544835e-16,-4.3610889032165513e-16,-1.5523517673081034e-15,0.27217271370279483,0.0,0.0,0.0,0.0,-5.167626213162991,0.0,2.3649576866480495e-17,0.024592753579476614,2.768605718280979,6.75015963597664,15.506003668937318,6.750159635976667,-2.019732351293393,-1.1887736499674353,-0.5305536581724748,-0.035180728393579885,0.31542584817144204,0.5435112113138462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17942727484224794,0.19134212716206617,0.046823437837723095,0.002059329662720155,3.2017733738240987e-16,0.4337868677486665,-6.457297078514861e-16,-2.172665337489949e-16,-1.6330236566966724e-33,-0.001609638311342143,9.827057145802983e-17,0.15827710521712174,1.5789106348377657e-16,0.4602998858594544,1.0706407234372459e-16,-0.5055361865259799,0.07157843876290586,0.014803411488392718,0.014803411488392745,0.11898794759031887,0.0,-1.3222309109174015,1.1224040374490694,0.11892352104033449,-0.28740355282179797,-0.14291193216412168,-0.30248286549480463,-0.10418977740854271,-0.015111906437989153,0.7750691992043424,-7.607383012811359e-16,-7.835312519643391e-16,1.1561635049970666e-15,1.2935508311262035e-16,-1.1401567534406843e-15,6.821101961118851e-16,-1.9972119503647555e-18,-6.334141037648018e-16,-6.726340630018206e-16,-0.1794272748422477,0.011152074441585762,0.004303084664327936,-0.02065133043857071,-3.399107408401874e-17,-0.008567529943965512,-2.2004197915482216e-17,1.1709750276092065e-17,-1.5471498964086205e-18,-9.46094371783888e-18,-0.004509615888053565,-2.5940231973979567e-16,-2.3905420769764347e-16,3.385724010430987e-17,-9.893734158123077e-16,0.024264208113974214,0.0,0.0,0.0,0.0,-0.0670833415628771,0.0,-6.297755671405552e-17,0.016141744207288988,0.641067560390626,3.219255377347652,6.2878478406314535,3.219255377347645,-0.7106304675212468,-0.590956368099906,-0.4770762015487543,-0.3744975456924017,-0.28612188021833995,-0.2129159949180271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01750460108941887,-0.00317733372380289,0.02176862900190145,-0.015628966519505155,8.019906316846221e-16,0.9557098407907664,-1.2284788878524623e-15,-2.2807507469473484e-16,-2.1318116329521896e-33,0.01221610300278582,1.9116732545956862e-16,0.0010077234960742879,1.85184367523261e-17,0.007996237399940966,-7.138373181463346e-17,-0.05277595525289369,-0.0005295870940271935,0.013828152012115083,0.013828152012115125,0.14969343585172978,0.0,-0.030501804633919063,0.025892110362810902,0.0023599180910778127,-0.005703235472772253,-0.01428557039836393,-0.252467751398161,-0.05590320968401766,0.03058847910719284,0.039911096773936394,-2.531558194189568e-16,-2.0300895502185232e-16,7.547214839570021e-17,3.066560833466609e-16,6.90771573073257e-18,8.353155076229105e-17,-1.7601348942911506e-16,1.5614647906118943e-16,-3.384909330124926e-16,-0.01750460108941869,0.0006784215518435585,0.00037470422749731375,-0.0017381797723746671,-1.5209809273223008e-17,-0.0007377037625534381,-1.391467639235923e-17,5.260404652603905e-18,-7.5441221063979505e-19,-1.2666022485216416e-17,-0.0003795650426065176,-4.13125046664669e-16,1.7114007687942673e-16,-6.582374260477332e-17,-2.410968943475552e-16,0.07798167489459083,0.0,0.0,0.0,0.0,-1.2301668625286606,0.0,-1.132825914179829e-16,0.001358617225918036,0.055229832916637536,0.25075751343272384,0.6405752811795113,0.2507575134327251,-0.07103508725456617,-0.0661420047684081,-0.05591152790754368,-0.04304400189083457,-0.02950222577013553,-0.016623464063161814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17942727484224755,0.19134212716206594,0.046823437837723234,0.0020593296627202523,-5.149015516655759e-16,-0.5662131322513354,6.232174111212514e-16,1.067574991999233e-17,5.22390738873165e-34,-0.0016096383113428127,-1.1160538068799737e-16,0.15827710521712174,1.507269425005672e-16,0.4602998858594536,1.9198214812157306e-16,-0.5055361865259788,0.07157843876290605,0.014803411488392112,0.014803411488392086,0.11898794759031828,0.0,-1.3222309109173989,1.1224040374490687,0.11892352104033439,-0.28740355282179747,-0.1429119321641214,-0.3024828654947999,-0.10418977740854175,-0.015111906437989868,0.7750691992043427,-5.252906419317959e-16,-6.728772107886993e-16,8.472459626721241e-16,-2.4864542819518184e-16,-1.2704938033140326e-15,8.202944427075581e-16,6.370790458930322e-16,-8.467815787682866e-16,-4.222959890135633e-16,-0.1794272748422475,0.011152074441585651,0.004303084664327812,-0.020651330438571085,-1.92550901066505e-17,-0.008567529943965676,-8.81074621674559e-18,6.985610477631092e-18,-9.01293683781127e-19,3.9764720426014704e-18,-0.004509615888053456,4.0894986254772633e-16,-5.031232986975072e-16,3.619786281531879e-17,-9.178984073479337e-16,-0.043375657694876266,0.0,0.0,0.0,0.0,0.9229166584371283,0.0,5.412987062213272e-17,0.01614174420728856,0.6410675603906256,3.219255377347651,6.287847840631444,3.2192553773476424,-0.7106304675212458,-0.5909563680999053,-0.4770762015487538,-0.37449754569240157,-0.28612188021833973,-0.2129159949180268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1772606843575017,0.1890316644277638,0.04625804322326738,0.00203446318656067,-4.994950450332349e-16,-0.5593760893003539,5.855215786590245e-16,-2.8723174717390935e-17,4.690558012542471e-34,-0.0015902018736421997,-1.0736411687525851e-16,0.1563659037544785,1.6427602536844296e-16,0.45474174898361014,2.1667803459774258e-16,-0.4994318197713432,0.07071412666502112,0.014624659788012584,0.014624659788012515,0.11755116405071828,0.0,-1.3062649274137808,1.1088509702817957,0.11748751545353031,-0.2839331450848835,-0.1411862656919774,-0.29883037454126254,-0.10293168228036509,-0.014929429650535175,0.7657102120966567,-3.549037604470867e-16,-6.591513907119033e-16,6.834968714226814e-16,1.5736815556450464e-16,-1.3549409222169383e-15,1.086676369351337e-15,1.1261599289138474e-15,-8.97316863849617e-16,-4.895219549800205e-16,-0.17726068435750159,0.0110174127610157,0.004251124769729921,-0.020401964916718997,-1.8089032612172172e-17,-0.008464076726662552,-9.244742327237016e-18,6.4274233380822966e-18,-8.224914029868773e-19,3.886312811278866e-18,-0.00445516212186043,6.555396628650272e-16,-6.375804224802641e-16,1.5404969212649839e-16,-1.0452133014347797e-15,-0.04285189514364779,0.0,0.0,0.0,0.0,0.9117724081990187,0.0,5.126249306351356e-17,0.01594683209352299,0.6333266476579167,3.1803827584848783,6.211921862749769,3.1803827584848703,-0.7020495803040951,-0.583820549729198,-0.47131549008678103,-0.3699754750107215,-0.2826669487219789,-0.21034502699219085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5292842142485744,-0.1731980600386463,-0.10681995824153842,-1.273873542615364,-6.539907504432564e-16,-0.2941264215063944,6.366435156834883e-16,1.3270634591222577e-16,1.0171317518795091e-33,0.21406837119725952,-5.447031714567175e-16,0.470933327664637,2.4980018054066027e-16,0.2588145558532246,3.421742056364253e-16,-1.5523898978093025,-0.01814488360256605,0.24435632374165592,0.2443563237416562,-0.8640348122015975,0.0,4.411170490595341,-3.744516580001278,0.07627612645444483,-0.18433720719601862,-0.39866677021745456,-4.875371175877561,-1.9850659799847257,0.4052511993141352,1.1373335416291581,-1.998401444325282e-15,-1.2212453270876724e-15,1.054711873393899e-15,1.3322676295501882e-15,-2.081668171172169e-15,2.758210326803124e-16,2.8449465006019644e-15,1.6653345369377353e-16,-1.8526846723432304e-15,-0.5292842142485744,0.06394260167730746,0.021403067227999454,-0.03302010579474186,1.3823577699190185e-17,-0.013875406503721186,-1.0842021724855046e-18,9.757819552369541e-18,-2.900240811398725e-18,1.886511780124778e-17,-0.007210576294835279,-1.1934897514720435e-15,-8.187894806610531e-16,-1.1657341758564146e-15,-2.1926904736346846e-15,0.2905627169683822,0.0,0.0,0.0,0.0,-5.332015460323119,0.0,1.0928757898653887e-16,0.02580957691911246,2.696671787011396,7.458970188038305,15.273461959222738,7.458970188038334,-1.9823729832402313,-1.1769511906606407,-0.5384998329774001,-0.05767106223775484,0.2828871234449712,0.5046196018537059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6713409982492369,-0.22048994800166485,-0.13577182216126027,-1.624941536607972,-6.906814064705542e-16,-0.3746938787158961,6.396828472851589e-16,-6.660259049683578e-17,5.8878291744826345e-34,1.2701065780602645,-2.7481097222502473e-16,0.22443230323262164,5.772620734709246e-16,0.28105120848834036,5.610332401207507e-16,-2.2480225206803515,-0.023733455087495182,1.3257196677983585,1.3257196677983596,-1.0970453312405688,0.0,3.169242774557036,-2.6902796300163954,0.08287378993149613,-0.2002818404110415,-0.5054662276842156,-6.282493429348108,-2.582532526658391,1.272600617495133,0.9908404855807045,-9.051098054787026e-16,-1.159032067423414e-15,1.2740545640881989e-15,-6.266595617248419e-17,-2.5518094756555924e-15,1.0451342758813427e-15,3.4994849499606296e-15,-1.126980753743632e-15,-2.0019529120413014e-15,-0.6713409982492364,0.08150747441656365,0.027285251550512684,-0.040065283718122235,2.2364054192852932e-18,-0.017269761163190345,-6.901587142975659e-18,9.103636199357633e-18,-2.1529639524197824e-18,1.0706002862467705e-17,-0.008749026633032505,-4.214995112550162e-16,-7.447224554150185e-16,-1.0969096148359266e-15,-2.044613245088336e-15,0.4079652934823288,0.0,0.0,0.0,0.0,-7.39824597481201,0.0,-3.726547420957583e-17,0.03131631462167005,3.4286055887149134,8.659899372524114,19.338838106215118,8.659899372524151,-2.5134339467394957,-1.4878837026503553,-0.6747659269265706,-0.06216806423429533,0.37199484829729534,0.655007171341587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
