obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001254404305170092,0.0001899361013819387,-0.01155627861861048,0.0,1.0,2.844579833431583e-16,-0.15668363285089076,-0.08121147008543048,-0.044473153470746804,-0.02574139813068195,-0.015844153588107254,-0.010524720449220239
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.808256345793842e-5,0.00011269664848416186,0.0034637981676326882,0.0,0.0,3.0794984953654484e-16,0.0886662066019687,0.03153384696095742,0.009982351055100121,0.0023016187114100147,-0.00010652731153200377,-0.0006087223890565444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000499584584857269,-9.235097103524252e-6,0.0016443562196217791,0.0,0.0,-2.616066953464769e-17,0.03838659665594759,0.021998070339092114,0.012904993320952693,0.0075185759844940215,0.004169720202559625,0.002026101661030283
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01385307935907634,0.008918582787111036,-0.002869771481951746,0.0,0.0,-1.1423906145730942e-15,0.004615349813881009,-0.0007558467269024794,-0.007477604654057762,-0.012809391770516723,-0.01623699287983113,-0.017986947468636202
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.543936621935655e-18,-5.105102384510972e-18,-1.7076023939908624e-17,0.0,0.0,-1.4469512876672516e-30,5.255968843851712e-17,1.3548170455339043e-17,-1.247223256262109e-17,-2.917518276836117e-17,-3.894768761576567e-17,-4.3957444556623774e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008312318228360606,-0.00035200378402589654,-0.015407660891334758,0.0,0.0,-8.106137224100733e-16,-0.027336759399512335,-0.02485978577865833,-0.028607466240289228,-0.03264263009317299,-0.035308758605423776,-0.03644041880457891
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2421774492447488e-17,-1.444073143353815e-18,1.8175295295703047e-17,0.2915505042601299,0.0,4.0257700064918114e-19,-6.103756297539154e-18,1.6940333471611414e-17,3.06787832334326e-17,3.9905641278741605e-17,4.5336158718501846e-17,4.7742823590478197e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9753483774062785e-18,1.4431091994650404e-18,9.658115981415042e-18,0.0,0.0,2.2630026290330294e-31,7.964700412242462e-17,5.0797962586665915e-17,3.4054191283587913e-17,2.4948486661376484e-17,1.9999710245136827e-17,1.714894572489734e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.695470881196016e-35,1.650476873860702e-35,-2.6473621910390577e-35,0.0,0.0,-1.8747653547251957e-48,-2.962472203338043e-34,-2.2079161566734147e-34,-1.547357541221274e-34,-1.1423594019203365e-34,-9.155323633813406e-35,-7.820854912823708e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011653670621264847,-0.007502608157757721,0.002414147117915485,0.0,0.0,9.965385428657996e-16,-0.003882585607050848,0.0006358433794512862,0.006290409476166831,0.010775685945561086,0.013659097879735967,0.015131217821555536
