g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.1175371522263616,3.809781962824005,6.751448800808899,8.089624314234886,6.751448800808911,0.2970214586932372,-0.6121428046327713,0.5372644054010719,0.2627862300144432,-1.4197977383855778,-0.8259114466351634,-0.6028920699149782,-0.09546608686434738,1.5647911666692347,0.0,-0.0739989450401668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.130496852892388,-0.8215658380591587,-0.5465532705190957,-0.3299953449836609,-0.17682871787736726,-0.08046652290952072
-0.11450406669586907,2.8699262624989403,6.303662106233078,5.858662034686668,6.303662106233094,-0.10939835494874263,-0.8361913724078329,0.6508491674714474,-0.1983499680494843,-1.0660750158016292,2.3397254369011806,0.33744618588133285,-0.6268042255180308,1.725257230349011,0.0,3.1004631334175716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7812782773689348,-0.5626791040972615,-0.4093260300970729,-0.31129319039771386,-0.25516413368840846,-0.22756726635743685
-0.037146040915104046,7.689044227153029,9.927155039265926,17.121843364698478,9.92715503926591,1.728249299360392,-0.6943376713056103,1.6865705663771573,0.7765297344425819,-2.8771533781212204,-11.678388305393247,-3.9001193294133323,1.6727838596277904,1.5001707240345985,0.0,-11.913737541525004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5194618763719228,-1.8475934185427898,-1.1098047464474368,-0.4520054556691858,0.05775199500027885,0.40429735590905364
-0.023051823863547913,3.926395963067939,4.273128889396836,5.944458703511871,4.273128889396835,-0.6541746043482005,0.2092272344042529,1.4516364170659999,0.3179942466108375,-1.339986382287946,-3.454076108815942,-1.9836176147928692,0.34120526404600526,0.46403667874549,0.0,-3.7425626131059184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6177468933531363,-0.10989891458742784,0.20320588978474133,0.36124220029820375,0.4090471052071279,0.3876748053389034
0.07309539056522901,2.3951060431645077,3.898179602051087,5.088030209065706,3.89817960205109,0.18753111553398777,-1.463430518881827,-0.8169619034788285,1.047428429290966,-0.8926577796259856,-0.5457903516603662,-0.37999676333649723,-0.04690136780888207,0.826752576087262,0.0,-0.19401262823296028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7112410249601997,-0.5174164503465837,-0.34472157762568023,-0.2085439652115395,-0.11200413713109778,-0.051005596526458793
-0.001105936078042255,0.22892322322869274,0.2955577132791619,0.5097626512306879,0.29555771327916125,0.10024672528011554,-1.284596256340447,0.05021367530885707,0.02311934806068043,-0.08566048075479694,-0.34769656852093384,-0.11611688806690497,0.049803208513044504,0.044664058027726654,0.0,-1.3249308888944835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07501105683643969,-0.05500775234135166,-0.03304182837368267,-0.01345740026612583,0.0017194299385955257,0.01203700370596089
0.0730953905652291,2.3951060431645033,3.8981796020510835,5.088030209065699,3.8981796020510866,0.187531115533989,-0.1607214333052983,-0.8169619034788309,1.0474284292909655,-0.8926577796259848,-0.545790351660373,-0.37999676333649746,-0.046901367808883,0.8267525760872617,0.0,0.8059873717670378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7112410249601975,-0.5174164503465821,-0.34472157762567945,-0.20854396521153956,-0.11200413713109805,-0.0510055965264591
0.056756425185691205,1.8597295383401065,3.0268220367023475,3.9507061070516274,3.02682203670235,0.14561240656202395,-0.12479547526309481,-0.634346937553858,0.8132974299024803,-0.6931225634611778,-0.4237901873366504,-0.29505633258593045,-0.03641753539542247,0.6419491074461188,0.0,0.6258255358179651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.552257778636871,-0.4017586858330756,-0.26766618632327815,-0.16192826754094342,-0.08696792479542517,-0.039604348522116264
-0.018692421193412277,3.860146578641322,5.333772910464473,5.914984996852219,5.333772910464478,-0.6266802897130346,0.13220349641053264,3.793850761073899,0.538882439811589,-1.3215801470772026,-3.3050998331851082,-1.9195008399887377,0.2952560192179171,0.9669551719457454,0.0,-4.589542594888908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6227942016133845,-0.1298152239357035,0.17521965264044737,0.3300025366949009,0.37757208786880403,0.35755093058456533
-0.02350854542376269,4.552286196831549,5.202172097736534,6.946802215375294,5.2021720977365336,-0.73871072897855,-1.0788498126074522,2.0758374050021278,0.43512432772406984,-1.5565111301133798,-3.943386441183625,-2.27050882310032,1.380852570849037,0.6486760312468294,0.0,-5.418561518873893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7286100656073197,-0.14427926261777724,0.2176964988224765,0.4019460344673691,0.45939325700800926,0.4369034324739894
0.01232300806990367,0.44532409399621264,0.1740321567777372,0.9496863244318408,0.1740321567777331,0.03614315042916194,-0.9761266485656839,-1.9885351033691336,1.5979582856767207,-0.1660834031843159,-0.14372772791143473,-0.07220382830544791,0.012140406049085915,-0.09597839085057581,0.0,0.5058065990730793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13308221028280598,-0.09766762515378265,-0.06587329595708931,-0.04050031577492702,-0.022155897996794835,-0.010149134856577886
0.0014239781951521082,0.00976460256149897,1.106484390732722,0.0438584393081447,1.106484390732728,-0.0019226240217795065,-0.0647380601491565,2.4189388263327953,0.20267046377939196,-0.0053860407555422415,0.037519432935034014,0.0020098601136233907,-0.03205991357477128,0.4963747022534179,0.0,-1.0076535166787146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00745606114573899,-0.009181425097789998,-0.010667107439532099,-0.011996948543409007,-0.013231105507469983,-0.014408134829759035
-0.2943533248258447,-21.884427530507836,-42.20931029004554,-46.01721401305101,-42.20931029004561,-1.0744862438511744,0.5663686238994369,-7.311385482805921,2.111838974263876,8.148935746352647,-0.9351334716802503,1.9652201369677134,1.638884397295164,-10.531766984750497,0.0,-6.126882039302259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.359357959492399,4.610160095073338,3.131386349341578,2.010457530343658,1.2433195680983418,0.7761109565272633
