y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3732755765489643,0.26012181752585223,0.12836166922087083,0.007667491256753353,-2.000211295251916e-16,-0.0823177965765939,1.9912665807232157e-16,-1.1010308028252776e-16,2.7980779681809016e-34,-0.006047946657066913,4.230833840723861e-17,0.025441666358516093,-6.080121457731183e-17,0.12169811495410343,9.836749488944644e-17,-1.0940387034201382,0.11345196674175011,0.03150122606230747,0.03150122606230753,0.187512573262798,0.0,12.322830607892126,-11.308560037213343,0.10461761622985247,-0.09268106596679071,-0.06371754191156863,-0.8427257131138405,-0.5064344643871846,-0.07782365451246159,1.422103680937012,2.4539102504521593e-15,-9.130369948248885e-16,-1.7511516180166064e-15,-7.863706434379054e-15,-3.8976376803876997e-17,-1.903611845025418e-15,-1.043168595082602e-14,7.088158255499093e-16,-2.70838030126913e-15,-0.37327557654896404,0.00695537859198775,0.006018157579358371,-0.056859004400615885,-3.3331413829169226e-18,0.009306088354351755,-2.6293525744036865e-17,-4.747292991705842e-18,-2.6684187130574775e-18,1.4610652178643488e-17,-0.012009966475043543,-2.1468697877558845e-15,-1.3145483613942357e-15,1.2318391034867408e-15,-1.621320167346157e-16,0.010530611357823773,0.0,0.0,0.0,0.0,-0.2712728074188777,0.0,-5.528941361274921e-17,0.04484911871089492,3.1190074571883866,6.357448988441509,7.4471491586334455,6.357448988441501,-1.376055283168637,-1.0679328525705156,-0.7400247490342637,-0.45792184517644935,-0.24771804317499843,-0.11050865949717868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2792230029210797,0.4104171481362062,-0.009000906940316699,0.22296286824353126,-1.8416859900738643e-16,0.30203232661836443,1.206385256570163e-16,-1.63162744870032e-16,1.1158212789604099e-33,-0.17586815406616285,-6.962414898247529e-17,-0.12464813434391372,2.7075097971490794e-17,-0.10529846465542017,1.3668630366092186e-16,-0.7724951282902501,-0.1147648533229455,-0.10803987187076905,-0.10803987187076898,-0.05276730826970984,0.0,10.916462969686132,-10.017948052263982,-0.10813458265922596,0.09579675727567677,-0.04752914458222563,2.742839147086959,0.2590453857323081,-0.493707169295147,1.6092495102474234,1.9905861188728386e-15,-2.1041446103922574e-15,-7.137493809882303e-16,-5.498296417510632e-15,4.198774123386449e-16,-1.3956299392843158e-15,-1.0196567872516826e-14,-1.9369347735580053e-16,-1.1145648086197301e-15,-0.2792230029210796,0.005816749545391421,0.004513580283031769,-0.05425055315204933,2.650133519536799e-17,0.005874184992614679,-2.1335965698151347e-17,-3.947044323539167e-17,3.4148285638770065e-18,1.0734018977857946e-17,-0.011458999880090033,-2.903769916774789e-15,-4.757235776565234e-16,-1.0580035607916061e-15,-2.798148608369343e-16,-0.11421484699449704,0.0,0.0,0.0,0.0,3.4624352427894967,0.0,-6.36420997741809e-17,0.04279163035119327,2.3183161722437697,5.91996556214912,5.549923353108862,5.91996556214912,-1.0264477967092305,-0.7364591239315021,-0.5135169559684587,-0.360582841048815,-0.26725754748191005,-0.21801014865732954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7617689710227237,-0.16069598394193138,0.5989201632324239,-0.6774178084369693,-2.299924448090161e-16,-0.647665720105079,5.083284266577135e-16,-8.076174726472094e-18,-1.5955900029870853e-33,0.5343321084801882,1.7653720900318184e-16,0.22858648511952878,-1.9540021030391548e-16,0.40069262741072886,1.1855609154064842e-16,-2.379071326100624,-0.041340051756699296,0.484978380661105,0.4849783806611048,1.0013661962123168,0.0,27.004519140682138,-24.781824541424733,0.4485344478415832,-0.39735803822417515,-0.13046092666717954,-12.504578092540536,-3.078553446167878,1.229155206600425,1.274892007830486,-1.1097856001087636e-15,-4.632149230349082e-16,-5.263028395876265e-15,-1.7392618968021823e-14,-1.8770293474915613e-15,-7.834126401324528e-16,-1.3589174278754206e-14,6.297019654050827e-15,-7.969915003015431e-15,-0.761768971022723,0.012139170622008644,0.012195354834128005,-0.0799120916625389,-6.284336731966278e-17,0.02230574422950135,-3.72398480020214e-17,5.217771606147423e-17,-1.7495489006893955e-17,3.6739496481726515e-17,-0.016879323722510737,-2.83853173687161e-15,-1.859740567392469e-15,5.802812458951672e-15,-1.6120090790690086e-15,0.443705125334378,0.0,0.0,0.0,0.0,-13.220344290848303,0.0,-6.712668450386475e-18,0.06303288147919366,6.412713724218209,9.500400620282214,15.264472272556622,9.500400620282166,-2.8174572025487152,-2.3791071549626643,-1.6378933037967438,-0.8756671981594367,-0.2416761324737725,0.20942026140075423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32652522237156656,-0.11135319282767957,-0.10536184199524881,-0.17461968947239498,-2.032177524904842e-16,-0.164283864642387,3.2365499621643686e-16,-1.1265419090375147e-16,5.573773589429569e-35,0.13773612930729845,-2.6999060755159246e-17,0.09474198458582754,-6.616558799276378e-17,0.1380566506455434,-1.7071173088458814e-16,-0.9953179494499932,-0.021892534079555312,0.12737415536156166,0.12737415536156163,-0.39760700344767386,0.0,16.332671835399168,-14.988358267330627,0.1599918463048538,-0.1417372656336411,-0.05479306891679996,-3.3138475734791895,-1.3890960771482477,0.23630879277052558,0.31021832223244916,4.642810366929534e-16,-1.2412736366524558e-15,-2.311457582080784e-15,-1.0944173043147542e-15,-6.412954060875583e-17,-7.475656266670919e-16,-1.792130453472451e-16,2.8223037384157782e-15,-2.6831098587899e-15,-0.32652522237156645,0.01724044453640974,0.01019207701321327,-0.0242845508026743,-2.1020614731383818e-17,0.008513720517652788,-2.2743234123588684e-17,9.062337947095567e-18,-2.553124920120473e-18,9.050804623939439e-18,-0.005129471472040638,-1.563604629283982e-15,-1.0191896747011384e-15,1.6488452547999806e-15,-2.8926095347641097e-16,0.13120811370910845,0.0,0.0,0.0,0.0,-3.778517560078191,0.0,-6.130515824153808e-17,0.019155113834143065,2.8371979654541986,3.5679455736370627,6.358318005553968,3.567945573637045,-1.183320788937976,-0.49378197741456353,-0.0325397962563327,0.2288529483872356,0.33991237044018197,0.3524726308857672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21149982198333583,0.14688871055620223,0.07257961149498135,0.0014372203202917266,1.0555318853474054e-17,0.39030880059687983,4.433998951497854e-17,-2.8831197149733485e-16,1.7329949084637183e-33,-0.0011336474396265867,2.0628235381091973e-16,0.24746650536254322,-2.752487921716162e-16,0.4604817200340549,-2.431245367313332e-16,-0.6205019137655086,0.06363324053968898,0.01894676904771403,0.018946769047714057,0.1065134077995989,0.0,0.9908020348037481,-0.9092508573797506,0.3568107005090575,-0.31609969012179007,-0.03610333929482761,-0.50420910211853,-0.2873715868675071,-0.037063939911734,0.7057518636353419,3.497742426838653e-15,-1.1124458689879041e-16,-5.57104864207808e-16,-9.751905292195855e-16,-8.606661840492759e-16,-2.687345570704294e-15,-2.3499490762836353e-15,-8.018193574816295e-17,-9.493476125764453e-16,-0.21149982198333583,0.004011929945716468,0.003449704624790308,-0.03102401280896736,1.5785741923170364e-17,0.005413918749093694,-4.362590784452003e-17,-7.789027096599822e-18,2.468873606093309e-18,2.648109994488063e-18,-0.006553005239623748,-7.095309298645964e-17,-7.589909763886565e-16,1.3111624689069797e-15,5.202331109208293e-16,0.019848626257201067,0.0,0.0,0.0,0.0,-0.3950597530159324,0.0,-8.902245649289439e-17,0.024471051648288254,1.767202326312226,3.388657723840561,4.219706216886541,3.3886577238405606,-0.7796940887271957,-0.6054035261036225,-0.41991667027975765,-0.26027238674201947,-0.1412122903435312,-0.06336357707353933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022786718582900503,-0.00480688279882415,0.017915438580912192,-0.020263530743676837,1.0040910366514315e-16,0.9507135410985295,3.073016909149382e-17,-2.532310609456891e-16,2.068862179557258e-33,0.01598342259779815,-4.532408791599434e-18,0.006837684529575713,-1.1103140146930498e-16,0.01198587824704117,-1.9073825691662455e-16,-0.07116492120139942,-0.0012366008086643204,0.014507109503395392,0.014507109503395468,0.05731765648859408,0.0,0.8077834639275704,-0.7412962240219949,0.013416965807862835,-0.011886131016220755,-0.003902464572740922,-0.3740481863025722,-0.09208845947881736,0.03676759602049452,0.03813571635376507,1.3480311322840426e-15,-3.9412136292938126e-16,2.8830739055067453e-16,-1.4034565884772798e-16,-1.0473492690766974e-15,-1.7611523166596407e-15,-1.9584151865617822e-16,4.36983961943786e-16,2.4062112723800874e-16,-0.022786718582900645,0.0003631177894030755,0.0003647984220869091,-0.002390402357344824,4.04714254980249e-17,0.0006672294827885059,-2.4100939037771432e-17,-4.5819159656641797e-17,7.557708813069131e-18,6.477766951722429e-19,-0.000504909512155811,7.83419895945431e-16,4.361098970074685e-17,4.0443280722120555e-16,7.586851544941349e-17,0.05116015440354278,0.0,0.0,0.0,0.0,-1.355845058185276,0.0,-2.693624803963821e-17,0.0018854962414748297,0.19182286040121105,0.28418452784778303,0.4566046232156946,0.2841845278477832,-0.08427831381429353,-0.07116599294654505,-0.04899413759571521,-0.026193744791084377,-0.007229233833835419,0.006264367207934461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21149982198333606,0.1468887105562022,0.0725796114949811,0.0014372203202908697,-9.431398619146165e-17,-0.6096911994031179,2.0566006616647368e-17,-2.7521493010755602e-17,-4.488616500091971e-34,-0.0011336474396265728,2.163980934754604e-16,0.24746650536254364,-1.668189258511484e-16,0.4604817200340538,-4.284910452489866e-17,-0.6205019137655089,0.06363324053968791,0.01894676904771418,0.018946769047714036,0.10651340779959878,0.0,0.9908020348037606,-0.9092508573797606,0.3568107005090578,-0.31609969012179,-0.036103339294827605,-0.504209102118534,-0.28737158686750797,-0.037063939911734345,0.7057518636353426,1.2150915990803003e-15,1.4053733363000735e-17,-1.0932042523643928e-15,-1.398253735139324e-15,6.91296418576606e-16,-7.28488982974496e-17,-3.4406876876486588e-15,-4.896068005510257e-16,-1.2455546183859545e-15,-0.21149982198333597,0.004011929945716393,0.003449704624790473,-0.031024012808967848,-2.8485886584979476e-17,0.005413918749093778,-2.1659306864426828e-17,4.105189285485223e-17,-5.861357370316581e-18,3.1132312873714995e-18,-0.006553005239623797,-1.60475909193292e-15,-8.860818608218113e-16,8.48336829458517e-16,5.536641999737789e-16,-0.019207297288020207,0.0,0.0,0.0,0.0,0.5949402469840608,0.0,-6.036397451392121e-17,0.02447105164828866,1.7672023263122267,3.3886577238405624,4.219706216886543,3.388657723840562,-0.7796940887271959,-0.6054035261036225,-0.4199166702797575,-0.26027238674201963,-0.1412122903435313,-0.06336357707353946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21358909642979457,0.14833973224766508,0.07329658007778327,0.0014514177208419798,-1.117440578640608e-16,-0.6157139573950541,2.90891111957577e-17,4.1681961609765213e-19,-7.317722497040184e-34,-0.0011448460335768684,1.8425053125861332e-16,0.24991107217664393,-1.404672684267562e-16,0.4650305309110888,-4.14972011356006e-17,-0.6266314640424403,0.06426183351985248,0.019133932327773308,0.019133932327773218,0.10756558713021998,0.0,1.0005895483505933,-0.9182327778557687,0.3603354102312982,-0.31922224123749315,-0.03645998160077928,-0.5091898684513327,-0.29021035102083037,-0.03743007139031736,0.7127235448424785,-4.843256907931787e-16,-2.1825151953101087e-16,-1.1360088797047454e-15,-3.5880693104079595e-15,1.3117295260348412e-15,8.6311966662677345e-16,-6.558041305359309e-15,-3.7452420081991185e-16,-7.725160041439702e-16,-0.2135890964297944,0.0040515612921544755,0.003483782098959823,-0.031330479625726736,-2.8895217820839785e-17,0.005467399465964624,-2.2543547502466445e-17,4.087395117117983e-17,-5.8581503244499345e-18,3.633394776831879e-18,-0.00661773827942627,-2.675084524949356e-15,-8.631290271351215e-16,2.8414114197569406e-16,6.22599742747818e-16,-0.01939703416360281,0.0,0.0,0.0,0.0,0.6008172895438959,0.0,-5.886646386235532e-17,0.024712785860673894,1.7846594126939683,3.42213215386052,4.2613900551414865,3.4221321538605176,-0.7873961989245313,-0.6113839288530102,-0.42406476440404733,-0.26284345484807997,-0.14260723823036162,-0.06398950621699943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32315079065596813,-0.10155456015420064,-0.09888902095354002,-1.1602640698059372,-1.9255430583342559e-16,-0.1856297614899644,4.0592529337857286e-16,1.5265566588595902e-16,-1.9018558200823954e-33,0.12641273563594313,-3.426078865054194e-16,0.37463163541067396,3.5561831257524545e-16,0.23116975286273272,3.677613769070831e-16,-0.9823808922145904,-0.017452446464353122,0.12155043866876322,0.12155043866876308,-0.3802249935157977,0.0,29.91083803119875,-27.448929422315082,0.25556456417568796,-0.22640542849974088,-0.054256471669129225,-3.166026645016102,-1.347939953532466,0.20706959983795709,0.6939983104756298,-8.604228440844963e-16,-3.774758283725532e-15,-2.1649348980190553e-15,-1.8235413179468196e-14,-1.2871648191747909e-15,-1.5404344466674047e-15,-1.8762769116165146e-14,1.5543122344752192e-15,-3.5110803153770576e-15,-0.3231507906559675,0.016406170375354988,0.009758931435759337,-0.029546002652512462,-6.396792817664476e-18,0.007895027439805677,-5.800481622797449e-18,6.830473686658678e-18,-3.603278157619794e-18,1.7414997395548415e-17,-0.006240814538855298,-1.1934897514720433e-15,-2.978953889121172e-15,3.247402347028583e-15,-5.551115123125783e-16,0.1635011003486506,0.0,0.0,0.0,0.0,-4.64739695929682,0.0,-1.3899471851264167e-16,0.023305230092641682,2.8031751625202754,4.357147975215202,6.297540670311651,4.357147975215174,-1.1717323400518607,-0.5025097468687372,-0.05251086968310845,0.2042119278034058,0.3147409008894568,0.3289328240945594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4070513539624787,-0.1285344477570171,-0.12478275849809864,-1.474298432450863,-2.7626404931289267e-16,-0.23156392313005386,9.576142447522157e-16,1.311942794661974e-16,-2.4971822601809495e-33,1.162893830261324,1.03897341047524e-16,0.1998761028806189,1.615404982899823e-16,0.21085173968451937,6.465137096961576e-17,-1.5062054080416558,-0.023334389837478597,0.9647957244447605,0.9647957244447598,-0.47886916520827716,0.0,23.682238530033267,-21.732995019907886,0.2346235795201238,-0.20785374619025554,-0.06833608296107528,-4.110995150396045,-1.7586071899560474,1.03051125226397,0.5084267034174932,1.1576666493592982e-16,-1.5610377514805283e-15,-2.9376579845972207e-15,-3.827010298143662e-15,-2.0526898103055012e-15,-2.570309941577492e-15,-3.2510980038502166e-15,2.977249690026838e-15,-3.4164960811125863e-15,-0.4070513539624783,0.021056599938288057,0.012503350940832988,-0.03230202387084354,-2.0177438377690586e-17,0.010467963603281045,-3.924365679167066e-17,9.493363589067452e-18,-4.8396865149055486e-18,1.6124181187851525e-17,-0.006822951401531451,-7.630225494750142e-16,-1.9692979899554868e-15,3.4569747231499616e-15,-5.6790758617282015e-16,0.20770244232523505,0.0,0.0,0.0,0.0,-5.829217922448068,0.0,-2.0897600907277765e-16,0.025479118364053942,3.533071951811609,4.707649250741818,7.931378314484424,4.707649250741793,-1.4757981109840181,-0.6296423628832742,-0.060502705120763,0.26447600927762493,0.4048042740558472,0.42346962443576547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
