obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017036679978140214,0.0014639762219683862,-0.019464910470346184,0.0,1.0,-3.0754914873593856e-17,-0.2063422672081884,-0.11863914498098958,-0.07502897014812862,-0.05171313351841388,-0.03815954810972676,-0.02961452077211201
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0002179597459278479,0.00022857924526171648,0.004798124718736391,0.0,0.0,-7.112538550318659e-17,0.12086757218626913,0.04957256509722429,0.019329409110355786,0.006698457954287286,0.0015870790522448932,-0.00034475039593714527
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007390382566710897,5.3174724844572015e-5,0.0016119835318588512,0.0,0.0,3.1786182732159207e-16,0.03434910272999028,0.019376210458076373,0.011763276576200169,0.007536166626852727,0.004947756476611275,0.003216163168713375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012761004005968114,0.006627226318579149,3.0838101374824095e-5,0.0,0.0,1.4877354861170432e-15,0.003866462744061147,0.0029675846668136678,0.0005736002578615216,-0.001918920497186188,-0.003990284378167135,-0.0055036278893466715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7015815167984648e-18,1.427167813734346e-17,7.146485998724714e-18,0.0,0.0,-7.0369930566308e-32,-1.7647149970761212e-17,8.60394412414571e-18,1.3710141687393752e-17,1.3506139787648872e-17,1.2269856144378071e-17,1.1051255962796303e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006306102866371889,0.00036147014060594374,-0.007864388202598346,0.0,0.0,1.9368020436895768e-16,-0.01715821405448749,-0.011616749212168659,-0.01177776067419853,-0.013614611376994103,-0.015557312558691049,-0.017058473524696163
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4474417743283846e-18,-5.1003974810218785e-18,-1.0137716288294243e-17,0.22120069407445778,0.0,-2.3929545178998644e-20,-1.0394977626961894e-16,-6.920227549592285e-17,-4.8498978608482493e-17,-3.547859976464115e-17,-2.713977084505829e-17,-2.1583702441320976e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.739964923972918e-19,1.947714777918078e-18,-2.381730164512075e-18,0.0,0.0,-3.613356262821023e-31,-2.4159014162382674e-17,-9.375999286352314e-18,-5.046698910664209e-18,-3.980687661867685e-18,-3.923333661982969e-18,-4.106402415852044e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.237329666630259e-36,1.0759482579568178e-35,-2.1108019598019475e-35,0.0,0.0,-3.5980950764344745e-48,-2.3114757332483724e-34,-1.120019195985565e-34,-6.620585423601659e-35,-4.7884932159687865e-35,-3.991123242930213e-35,-3.584968023010277e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009968009658167066,-0.005176728721310744,-2.408858207417848e-5,0.0,0.0,-1.0697393337204256e-15,-0.003020212042698603,-0.002318070945389201,-0.0004480566660443275,0.001498927360281352,0.003116932899778082,0.004299051699247742
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3120428274557493e-19,1.9350672109421538e-17,7.762882173941369e-18,0.0,0.0,-7.175009848824516e-32,-5.4644345227830683e-17,-1.6883884640785096e-17,-2.9736203229248226e-18,3.844822965759781e-18,7.824836007405912e-18,1.0379416986562218e-17
0.0,0.0,0.0,1.0920071601867676,1.0,0.0,0.0,0.0,-0.0036387883385880226,0.07292173544152818,0.043694694512113184,0.0,0.0,-3.832199831673456e-16,0.06793461400388039,0.07327273053648167,0.06969130607031866,0.06660166816381344,0.06464362822696743,0.06327101426880077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1139622119559403e-18,1.9150252018857958e-17,4.5594400720087655e-17,0.0,0.0,5.9980635268048805e-33,3.2022157325933943e-16,1.963580015363141e-16,1.331832020375209e-16,9.944472289886821e-17,8.014860637508194e-17,6.815607253940013e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0029008674539233344,0.04957604014251242,0.04792339625886271,0.0,0.0,-3.7306911514574987e-16,0.04083287579270797,0.05106175212420314,0.05829657675687195,0.06297275753877135,0.06581230849852696,0.06735346443228425
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2438907758018012e-18,1.307829391341192e-18,-1.1788392925342604e-17,0.0,0.0,-1.716790950750077e-18,-1.3261418484336845e-16,-7.160788612568736e-17,-4.4780068172923895e-17,-3.136268067772494e-17,-2.3785476596154262e-17,-1.9024501215880175e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014047772167940072,-0.0022795647692677497,0.07460146605283828,0.0,0.0,5.670170831219846e-16,0.5265864717936395,0.302930628210504,0.19129213141918494,0.1313400863566171,0.09635349573890052,0.07425036283084216
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014657630085275378,0.0005694290317978516,0.0017356765746579115,0.0,0.0,-1.5142715784272109e-16,0.006332195022442177,0.005493884052637054,0.003952228956957246,0.002878182335000738,0.0022870704705492,0.002001617300819941
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008819054542963688,-0.0019648919490758017,0.0010479373304866652,0.0,0.0,-0.04288932501310619,-0.0029787448232259373,-0.0014687138388588877,0.0008450304413686074,0.0028826409544865433,0.004409508788017896,0.005442510252243455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008819054542963651,-0.0019648919490757853,0.0010479373304866989,0.0,0.0,8.670803656867092e-16,-0.002978744823225854,-0.0014687138388588309,0.0008450304413686338,0.0028826409544865554,0.004409508788017897,0.005442510252243456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009483377996757726,-0.0016438135270613167,0.002568273706510381,0.0,0.0,5.315254127505996e-16,0.02196014470900734,0.04116876061353403,0.050801714698063424,0.05242613291117857,0.04889844198648817,0.04252439878222412
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0771519642754736,0.5602030896186424,0.39125544928851097,0.0,0.0,-4.316672751904184e-15,1.2555810669544862,1.8518365154784373,1.9924350332115162,1.9017967076414997,1.7133264931968726,1.4947447438440395
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06747887267344352,-0.4899664358599243,-0.34220096524131205,0.0,0.0,3.608890109209055e-15,-1.0981599204097263,-1.619658574003762,-1.7426292535617078,-1.6633549008228028,-1.4985145403384428,-1.3073379426739384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012276024225811016,0.021248775786651283,0.020495886686476252,0.0,0.0,-2.098792457258351e-16,0.015769371967322317,0.021733313575055455,0.025011153273907984,0.027013978016765076,0.028217629859387423,0.028869726323261586
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023663811394031703,-0.04096008718459542,-0.03950878460165429,0.0,0.0,1.7757799805318302e-16,-0.030397744185978445,-0.041894103819555245,-0.048212613704085666,-0.0520733479368045,-0.054393560870891845,-0.05565057107614947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002143507059374765,-0.0017689024407500115,0.01879086700868147,0.0,0.0,2.404954791105362e-17,0.13187770967863763,0.11378024452037644,0.08204360478608685,0.05874094109648647,0.04357763523624894,0.033698474788806776
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1324132800421201,0.02070606196354592,-0.030369038401616973,0.0,0.0,-8.195221507287008e-15,0.03461544665946881,-0.011946441618804602,-0.06711544486822259,-0.11145733731315902,-0.14202088804538693,-0.16035773569212947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030740450103171498,0.0002315748196031392,-0.0033124536232715957,0.0,0.0,5.662737986468994e-16,-0.013584447882881656,-0.028858723581248837,-0.03734870216309157,-0.039578744853524965,-0.03764598330563728,-0.033356288458623616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027169524304253796,-0.01605613868971449,-0.0012040049634971484,0.0,0.0,-2.5652698301440385e-15,-0.014813730485228799,-0.014814355693366647,-0.009531231368683361,-0.0031561168583250825,0.00262390280424135,0.007239997189743834
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04258540482150863,0.6752206189443588,0.6611260434540117,0.0,0.0,1.925664583234386e-14,0.4446150885936054,0.6463549171362071,0.7308093254060112,0.7622628266782346,0.7708031481936906,0.7698528787415985
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.099676829563396e-16,-2.0707037019781556e-16,-1.0270029413775095e-15,0.0,0.0,2.4456590973403105e-16,-6.244365239038675e-16,-8.636019759471482e-16,-1.0470336344679884e-15,-1.154341385857132e-15,-1.2045969642966507e-15,-1.2157287504920413e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.711459865049203e-16,-1.676932775552631e-16,-4.956096087374851e-16,0.0,0.0,1.7367474854735295e-16,-1.9359624607627717e-16,-4.602549338644518e-16,-6.127646218472878e-16,-7.420381537474137e-16,-7.684570362866901e-16,-7.555943951522293e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.109876055098859e-16,3.446216706881284e-16,1.1673017178118209e-15,0.0,0.0,-4.445729484610144e-16,8.905380881257315e-17,6.728210729657475e-16,9.823575519258452e-16,1.2397941717550323e-15,1.3651640747584127e-15,1.4031242216180287e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.763287332006568e-16,-4.48917317886244e-16,-7.46580091416257e-16,0.0,0.0,5.532199492130215e-16,5.512922105928877e-17,-3.710870290579275e-16,-5.659205189993259e-16,-5.823790673086674e-16,-6.341095806259793e-16,-7.401925973146994e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.235546380166012e-16,-3.728370092388209e-16,-1.0303426268078113e-15,0.0,0.0,2.5859774735374993e-16,-3.9308156001519133e-16,-8.160035961488368e-16,-9.257132083301182e-16,-1.0065099160983173e-15,-1.0596395238482886e-15,-1.098904517574874e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.568493087311395e-16,-4.644785487499032e-16,-1.3847052042411932e-15,0.0,0.0,3.971705331714855e-16,-2.7837928845587866e-16,-1.1221206474368273e-15,-1.434120794433001e-15,-1.5903672832841575e-15,-1.6533694873721134e-15,-1.6524961771519199e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.954555189402113e-16,1.9732981507281035e-17,-1.7638272003932908e-16,0.0,0.0,3.7436941998902163e-16,9.603160538479826e-16,6.426114813662698e-16,4.2620464076454427e-16,2.246927753381562e-16,7.105805920719131e-17,-4.2245307983656614e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012500000000000226,-8.986121207837401e-18,-2.827571353451559e-16,0.0,0.0,1.768292907976706e-16,-6.5301960239421e-17,-1.2656095467062311e-16,-1.0879167889528828e-16,-1.6459376794293183e-16,-1.959938477344713e-16,-2.0678203298764397e-16
