g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12829409011539478,2.2503251632579553,5.925030578200424,12.65645981109186,5.925030578200435,0.3138626465115939,-0.5939623441148302,-0.5420527018087504,0.08527469824648512,-1.2499713200068823,-0.6514271159133131,-0.274012152208924,-0.023919696852032032,1.6982016377273998,0.0,0.49479711392107484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.057343849387395,-0.8673086282196103,-0.6911318753034285,-0.5354758648401865,-0.40346014882802833,-0.29561455043288654
-0.09008419163426142,2.249475056824101,6.364758097666314,11.79345127579652,6.364758097666321,-0.15327209795746832,-0.7322118282913803,-0.3435762486471706,-0.13592991155722306,-1.1905298560577862,0.8557710867922103,0.1568883677274791,-0.3826380623741419,2.0259048441610066,0.0,2.0679679991945146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9514058259200953,-0.7578187625253776,-0.6054172187343045,-0.4886671257044198,-0.4016061716731822,-0.3383792318761667
-0.011412361014918337,3.742250765505371,7.9362233101792095,25.12599668344969,7.9362233101792095,2.7607678601782286,-0.756267035387886,-1.030648379850341,0.3621147838277261,-2.3597612459925617,-8.301441210275291,-2.521661709955665,1.6751286554853766,1.3719153824118524,0.0,-7.436503999557608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.262160893079111,-1.9630278379178718,-1.5560000044651219,-1.1106420386202132,-0.6756849781691302,-0.2826162309359892
-0.01779405922115681,5.180003682173165,6.3219048727335885,11.77512783215488,6.321904872733585,-1.1540523744059619,0.2842020521855246,0.0005886698545011781,0.2639534655152277,-2.0421290402920818,-4.812958639390022,-2.6654055056819494,0.6557847063959559,0.6088847903784133,0.0,-4.612624650702329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2517611786126557,-0.6140910401761086,-0.12438663036691172,0.2307913127163092,0.46978120944544544,0.6129372047254843
0.0672117207081667,1.1852684436749228,2.9459933006812866,6.698861452634031,2.945993300681292,0.1662967717090251,-1.3934213226055356,-0.9936671845968779,0.7692437806182472,-0.6598840890719767,-0.35146969362553293,-0.14454592726190058,-0.007716635298596147,0.7887345097278275,0.0,-0.12492949127998798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5589645588354455,-0.45929164714977705,-0.36678604899244893,-0.28495694114935405,-0.21545656221224482,-0.15857860844480298
-0.00033217791018842063,0.10892514152518284,0.2309984823050666,0.7313386825739396,0.23099848230506748,0.19937647761818675,-1.1835907780445785,-0.029998930502652565,0.010540021646964104,-0.06868522282222456,-0.24162882589993329,-0.07339763576705571,0.04875772290662744,0.039932138852701304,0.0,-1.1873463733487988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06584438373362111,-0.05713756198115172,-0.04529026281771803,-0.032327294139569474,-0.01966706308190748,-0.008226068983877505
0.06721172070816678,1.1852684436749201,2.9459933006812817,6.698861452634016,2.9459933006812857,0.1662967717090254,-0.19701960935637886,-0.9936671845968785,0.7692437806182475,-0.6598840890719759,-0.3514696936255308,-0.1445459272619002,-0.007716635298595842,0.788734509727827,0.0,0.8750705087200121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5589645588354448,-0.4592916471497765,-0.3667860489924488,-0.2849569411493538,-0.21545656221224488,-0.15857860844480304
0.07270837378074768,1.2822010822700127,3.186920075912986,7.246702171461808,3.186920075912992,0.17989671605717905,-0.21313210327436077,-1.0749304482923963,0.8321534360436482,-0.7138501811096114,-0.38021329594713105,-0.15636706213007345,-0.008347710752059312,0.8532381397594153,0.0,0.9466347976535667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.604677333741584,-0.49685305484648257,-0.3967822407567993,-0.3082610528372955,-0.23307685168279452,-0.17154735238067723
-0.01422646609281941,5.049716083507672,6.923908394420672,11.715095894405307,6.923908394420669,-1.1113846954898343,0.24347371323650374,1.5770640558092826,0.35136013152847945,-2.0015965127837556,-4.650555239291617,-2.580408868664604,0.6195680450282431,1.0317992218804841,0.0,-5.000455697049898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2351109306253087,-0.6161371243618644,-0.14034834819484113,0.20509196521142012,0.4378290067235027,0.5775108817824417
-0.01640425876662316,5.6369637346850245,7.027829604183359,12.9876680929573,7.027829604183353,-1.2386331625295222,-0.8945674144501031,0.15967562626811194,0.3244599454103272,-2.2305714663492786,-5.205354319274851,-2.8815155511444748,1.7055005560971426,0.7402286860674001,0.0,-6.006964283893737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3738612457231731,-0.6819362975655427,-0.149935445720184,0.2364956746665492,0.49707338516663396,0.65374463449391
