obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011044875446131848,-5.939288341731493e-5,-0.011016158643057581,0.0,1.0,1.0751917238601787e-16,-0.15526684262748336,-0.07771863453067383,-0.040527793685716115,-0.02214288933829435,-0.012896420404286646,-0.008271082227277729
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.374310315236409e-5,0.00011851071773114497,0.0034667712275405133,0.0,0.0,2.0508405398095166e-16,0.08905710830461844,0.03114755071855447,0.009463836575197787,0.0019009426139628726,-0.00033782771496731996,-0.0006965642274269566
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00048562050853857364,-1.339013342408587e-5,0.001651079908989281,0.0,0.0,-9.850963399009377e-17,0.03986070031792689,0.022742208979893874,0.013087587163442087,0.007372520150740894,0.0038732593558232988,0.0016907970039700103
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014360524946631908,0.009421794054269975,-0.002989177632908282,0.0,0.0,7.670150008289428e-16,0.0044431676581981605,-0.0016355362582865798,-0.008880306389485918,-0.014415084857352736,-0.01780175259063849,-0.01937276337603048
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.664236278611841e-18,1.050972327343691e-17,1.3696574342339163e-18,0.0,0.0,5.4423354202627935e-31,5.021506679451323e-17,2.2850523953811696e-17,4.911387077845945e-18,-5.408792988729146e-18,-1.1003161196468213e-17,-1.3619094133264079e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008609909444316343,-0.0004789838308163876,-0.016700661794113014,0.0,0.0,7.759439119348813e-16,-0.0297204664625204,-0.027901680563451117,-0.03199341499595127,-0.03606903194823219,-0.03856906944020841,-0.03942618976105247
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3792432604674736e-17,1.3660380936695022e-17,3.2288535337437596e-17,0.3030968645838368,0.0,-5.2359699436438837e-20,-6.551040494645072e-17,-1.380128201735115e-18,3.181242684616423e-17,4.9799765647038835e-17,5.90011624656324e-17,6.275591998766483e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.896337198058891e-18,2.9643760148181038e-18,2.3422081865977934e-18,0.0,0.0,-2.9889568637287194e-31,-6.162729278932704e-17,-1.9839975249390506e-17,-1.2240175757135074e-18,7.878074166216364e-18,1.227596359571924e-17,1.4117484620871864e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.401759640641724e-35,1.989860503752555e-34,2.06663689488574e-34,0.0,0.0,-5.595845337670519e-48,-1.3723274123089076e-33,-3.2232758720685805e-34,1.6361844261365936e-34,4.043171380290898e-34,5.205903568564147e-34,5.684682004211384e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01204476812267429,-0.007902449604385336,0.0025071473083097527,0.0,0.0,-7.382936402717653e-16,-0.0037266690717829842,0.0013717921218399892,0.0074482814324094235,0.012090529783606589,0.014931068531846307,0.016248740462265966
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.462044386994315e-18,1.9033532753676963e-17,1.7855486454862997e-17,0.0,0.0,-8.287145197840494e-33,-1.1294954411474342e-18,1.8533111247794403e-17,2.548622799252087e-17,2.927718350236806e-17,3.124236223779601e-17,3.1947379112200244e-17
0.0,0.0,0.0,1.0544107870620711,1.0,0.0,0.0,0.0,-0.002159369136472876,0.07785574603744551,0.05142087846547806,0.0,0.0,3.392668377552504e-16,0.06812661038783892,0.0766707190060632,0.07818004357953738,0.07847815534141656,0.07803821342128424,0.07697566781526846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0018888951434691e-18,8.868519560995721e-18,6.459067742129266e-18,0.0,0.0,1.7412907470903928e-31,-1.8393722497763293e-17,1.1949314814163154e-18,8.778152273751096e-18,1.0911939793573076e-17,1.1102253734943467e-17,1.0766027467544672e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0020442807232139704,0.06079341764010557,0.061614294185116304,0.0,0.0,5.049291020042345e-16,0.06169045316718699,0.0777284041888736,0.08707184911185752,0.09171037909248304,0.09334848442591913,0.09312590718437577
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.061333997547379e-18,-1.2386667295095912e-17,-1.766743039710426e-17,0.0,0.0,1.0419521641275009e-18,4.02543615749603e-17,2.7506796159078727e-17,2.0212434000614798e-17,1.5580975144372715e-17,1.2643994066203714e-17,1.0827684310103607e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.0136064461858529,0.0017033791782437649,0.05865114119077676,0.0,0.0,-1.562983035896341e-16,0.4818052680433977,0.24054466742553737,0.12414188856737726,0.06628438434685173,0.03708839878173176,0.022503613470289254
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000965724215176671,0.001195197342064998,0.003493744447265223,0.0,0.0,-1.8575374619922246e-16,0.016831104628236063,0.009727482357566677,0.005357338001499162,0.0035647441727692233,0.002957567270745263,0.0028143113023043303
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006807358224290266,-0.0015632420753329671,0.004230046690294704,0.0,0.0,-0.038902798752660166,-0.0028832017258298703,0.002178521821115047,0.007011073916392441,0.01037580267152753,0.012351804423377294,0.01326212450123777
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006807358224290232,-0.0015632420753329695,0.004230046690294677,0.0,0.0,-4.04812302140246e-16,-0.0028832017258299536,0.002178521821115001,0.007011073916392409,0.010375802671527498,0.012351804423377258,0.01326212450123774
