g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.11548756823261158,3.861559934455732,6.393119600233602,7.539749162618576,6.393119600233617,0.27411769139034176,-0.6280539966168378,0.6540296398863548,0.24767713260093482,-1.3633523533339706,-0.8626982436439896,-0.6679569876427822,-0.10722924142079765,1.4207854702810254,0.0,-0.26403879831081256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0592083896012479,-0.7347437980286443,-0.4550983815418268,-0.24632642041477076,-0.1097111948855459,-0.033472715704291695
-0.11454518115963533,2.9253289353412777,6.002050114725432,5.50901988887653,6.002050114725455,-0.08566798447149676,-0.8003329850727784,0.7683785281565416,-0.2280886402667444,-1.0323136170230005,2.68826123116899,0.32293904853480904,-0.6589535942974418,1.5993479333212022,0.0,3.393402720116597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7384513280365052,-0.5112130963532372,-0.3545423526686317,-0.25847547960694855,-0.20755341528940674,-0.18613332247460054
-0.0370103799562683,7.946475629026491,9.69838080639769,16.162912171700793,9.698380806397708,1.5021044240935126,-0.6795585991494681,1.578506907949305,0.9175360299697227,-2.80711767281725,-12.438344520961145,-4.026636870552799,1.6170224588569473,1.3641413297727074,0.0,-12.882578595458853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.38399515668782,-1.6565742137928188,-0.9043357514981615,-0.27598957055338674,0.1732493247573712,0.4461556940539406
-0.020624891263255046,3.5482760151405426,3.664967410317106,5.100014823503708,3.6649674103171166,-0.6523946287608667,0.19920946278565504,1.2453657234288906,0.3222548363180418,-1.1966967432126836,-3.3530772391353483,-1.8493591415617794,0.31621626239737394,0.3333555150620024,0.0,-3.7490773774171613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.506796481692264,-0.043977237911354536,0.21955975406221348,0.3328144063019622,0.34728498077957215,0.3068429988922844
0.06003106630299267,2.028711354456632,3.1526285527703304,3.962256153328363,3.1526285527703357,0.14454179442065349,-1.452095677517044,-0.5642999758098619,0.8873773181881439,-0.7162761146879548,-0.478597980963241,-0.3514132108693461,-0.047253862456681686,0.6527434352759638,0.0,-0.4491062948563329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5567461855592084,-0.38655659020890953,-0.23981400749766782,-0.13016603692210685,-0.05829230390236269,-0.01803220023664754
-0.0011025087062070983,0.23671895762796852,0.2889067685281277,0.48147982830800745,0.2889067685281269,0.0863687220170849,-1.293199080887075,0.04702241940985966,0.027332641883045045,-0.08362172118430777,-0.37052802866020174,-0.1199501926692981,0.048169765917790645,0.04063664556668123,0.0,-1.3539722199329347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07101725026625538,-0.04934798008943891,-0.02693941647016366,-0.008221501771042493,0.005160954551538893,0.013290610299042972
0.0600310663029926,2.0287113544566333,3.152628552770334,3.962256153328366,3.1526285527703393,0.14454179442065412,-0.14005549160078826,-0.5642999758098614,0.8873773181881464,-0.716276114687955,-0.47859798096324735,-0.35141321086934774,-0.047253862456680916,0.6527434352759651,0.0,0.5508937051436598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5567461855592091,-0.38655659020891064,-0.23981400749766885,-0.13016603692210751,-0.0582923039023631,-0.018032200236647502
0.07157924856586895,2.41897476176953,3.759100024571019,4.724475768084053,3.7591000245710258,0.17234731395195932,-0.166997980607386,-0.6728544189159984,1.0580821821440352,-0.8540662229164545,-0.570665922700486,-0.41901460559086035,-0.05634409273045869,0.7783117555756028,0.0,0.6568691826132823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.66384750527504,-0.4609185203488397,-0.2859470522414679,-0.15520609053744494,-0.06950600026733864,-0.0215010564099237
-0.01586894015014935,3.513722264093177,4.5025453181260575,5.111606647212906,4.50254531812608,-0.624287999038498,0.12598931394367235,3.472381510620061,0.5310053810244831,-1.1871996042103892,-3.205551234733772,-1.7961328925572377,0.27551230884084893,0.7256523318420967,0.0,-4.600677940103877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5170916316193456,-0.06500178803639356,0.1942800478164885,0.3072935727726046,0.3235693659971956,0.2856072130538011
-0.021316480118424224,4.39845910985354,4.814307033898895,6.382599632810996,4.814307033898912,-0.7809496243732419,-1.0905283956291347,2.0686316822064947,0.48437031408523323,-1.4853602397774786,-4.0652462727301355,-2.253171288145659,1.3724942413960255,0.5353520627929984,0.0,-5.759022233767467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6435860421962298,-0.07552144464090611,0.25055496846471065,0.3930888547404189,0.41425006967635547,0.3673683174025432
