g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.13257261676528734,1.4929964083399738,6.12766061784541,12.366580563850253,6.12766061784541,0.3142035095695069,-0.6012343312647228,-0.16422492244746317,0.11860602992989676,-1.3663245565096103,-0.62095163652488,-0.26110917766358804,-0.042448206266837596,1.3090678375982334,0.0,0.018326824151508436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.121472147299054,-0.8932133096478603,-0.6912730317526193,-0.5202466195269547,-0.381023596615421,-0.2719875780468126
-0.08265526462739281,1.579800729359559,6.4526038875970775,11.69920878876136,6.452603887597082,-0.15274306643733931,-0.7766153878499178,-0.01101425546628862,-0.07564498481247928,-1.3025723163105525,0.91263888784137,0.14892579958349816,-0.3303612263746598,1.5445325869187063,0.0,1.5756455144478365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0210853603986483,-0.7975845973359224,-0.6255586559198789,-0.49726479261807804,-0.4046845483528863,-0.3401731839607102
-0.015216676470683865,2.1046943667122013,9.153957786061081,24.215736142096517,9.153957786061078,2.8171686366510844,-0.736882501700362,-0.14422350932505273,0.3922905972366064,-2.6264448113513468,-8.54741174853905,-2.4499987658418423,1.3296111117078955,1.2549094080171543,0.0,-8.371787893726422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.390828165351273,-1.9807658728144484,-1.492269049139457,-0.9935457022521279,-0.5297134842041429,-0.12753394707008
-0.020981825280403862,4.140997805271911,7.443093780927887,11.014607238594103,7.4430937809278666,-1.2672485008172696,0.3013323890115733,0.7732005828661483,0.2849106452329447,-2.109105062782676,-5.122619392198141,-2.7160183998962593,0.5408068712036804,0.7302250836544203,0.0,-5.060640435317324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1989576783386875,-0.4913497293668301,0.030327629974262638,0.3903520094692955,0.6163158147787232,0.7360270136141029
0.06598594094943801,0.7491321797900448,2.771720426575583,6.211371025638774,2.7717204265755875,0.1594561839967639,-1.3815256169564272,-0.8218519312272103,0.6949794391198628,-0.6863871027351509,-0.3246760857660367,-0.13153906164920082,-0.014155834192461608,0.4980248020356214,0.0,-0.3422279701976878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5636497806569588,-0.4491035041195711,-0.3476167517092932,-0.2614997510641355,-0.19121330564815264,-0.13596642466904232
-0.0004413233836654852,0.0610416368704888,0.2654886979991331,0.7023196315418112,0.2654886979991332,0.2081328765506927,-1.1860523180733273,-0.004182858672330619,0.01137745249997019,-0.07617376326489309,-0.24789727781326953,-0.071056366835478,0.038562196936283266,0.03639565230993877,0.0,-1.21380111374463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06934026478965133,-0.05744738668288166,-0.043279702198726774,-0.028815421816256265,-0.015363075351744332,-0.0036988177518018006
0.06598594094943795,0.7491321797900463,2.771720426575591,6.211371025638803,2.771720426575594,0.1594561839967646,-0.18205709542354842,-0.8218519312272103,0.6949794391198645,-0.6863871027351538,-0.32467608576604284,-0.13153906164920282,-0.01415583419246006,0.49802480203562255,0.0,0.6577720298023046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.563649780656961,-0.449103504119573,-0.3476167517092945,-0.26149975106413653,-0.1912133056481534,-0.1359664246690424
0.07914977179873005,0.8985799129984573,3.3246633464155337,7.450505246462532,3.3246633464155404,0.19126681219732966,-0.2183764806529791,-0.9858068532935471,0.833623999592526,-0.8233175395453923,-0.38944717203590523,-0.15778037809798134,-0.016979844946250378,0.5973779999808111,0.0,0.7889939175730355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6760947994601965,-0.5386971732707698,-0.4169643741579586,-0.3136675074166294,-0.22935930425738726,-0.16309097559266672
-0.016637336402805816,4.026530249299849,8.396339371777058,11.162080314886582,8.396339371777033,-1.2209460794239466,0.24236140188633523,2.483869703811957,0.3976428947656548,-2.080063177372479,-4.936186394478178,-2.6265375890959004,0.5007378946203987,1.2776404976437483,0.0,-5.599373824275313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1989458313259356,-0.5134122263519313,-0.007696545628457883,0.3414892522640837,0.5607220373029472,0.6768494252034225
-0.021396959702926988,4.966804968644986,9.263007410898261,13.492651810875303,9.263007410898238,-1.5012883031773714,-0.8552318314898755,1.301792515699929,0.3970106711073558,-2.549235156261086,-6.108713721008617,-3.2394154738460195,1.6380473071914063,1.0265471535876165,0.0,-7.163466780759666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4602328284614416,-0.6126666501961502,0.012968901644807795,0.44544122551620385,0.7175606425553916,0.8624605066151803
