obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011153447761574889,-5.6753677173386827e-5,-0.011013078307627367,0.0,1.0,5.439879893403929e-17,-0.15541689156420427,-0.07782676114230423,-0.04059812652104753,-0.022187889470373083,-0.012925679405063187,-0.008290376700161412
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.120270569636362e-5,0.00010892760476046868,0.0034714714098907787,0.0,0.0,-1.7359464927538955e-16,0.08921066321335692,0.03122411385965079,0.009496704995066758,0.0019130205701081838,-0.00033415798976906295,-0.000695529927286359
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00048339129951344736,-1.4989747582898427e-5,0.0016621332092869965,0.0,0.0,-1.1675068533916806e-16,0.03999918857145655,0.022861302305944426,0.013178441854150263,0.0074382142054534575,0.003919345743270342,0.0017223978082855698
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014356827593175515,0.009128104062228517,-0.003218746641919434,0.0,0.0,-1.7594167375255679e-15,0.004386750111650628,-0.0017134241775985134,-0.008971602181770422,-0.014520918076348083,-0.017924254948017707,-0.019513057475478074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.392290604532253e-18,1.0160571666012028e-20,-3.0907435220247684e-18,0.0,0.0,-4.504665348879271e-31,5.348785613048877e-18,-2.4320520045618444e-19,-3.979121790048284e-18,-7.084837671865557e-18,-9.185343209930991e-18,-1.0316921224469252e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008632691647741914,-0.00041584165385673754,-0.016669402139220937,0.0,0.0,-1.324804544863079e-15,-0.029774704740328665,-0.027845157015001034,-0.03189308469271446,-0.035956920524018596,-0.038459635371162905,-0.03932536224508261
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.849271100791235e-18,8.568800891767028e-19,4.097217353488875e-18,0.3038248076887322,0.0,2.1327941154339796e-19,3.371300703380603e-19,1.0848035863848515e-17,1.8805571948457353e-17,2.411227085809557e-17,2.706023549281604e-17,2.821754292903593e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.216821901617682e-19,1.8514587301035713e-17,2.0226510396313455e-17,0.0,0.0,3.6916640325237303e-31,1.833233260486995e-17,2.392958711196583e-17,2.8341574002898824e-17,3.086564854979692e-17,3.205291632301576e-17,3.232060165140574e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.910596428927399e-35,4.959607747354878e-35,3.641375944742494e-35,0.0,0.0,-2.432872451174168e-48,-3.4704590888795913e-34,-1.4903248112176317e-34,-3.051572899751279e-35,2.989961220482549e-35,5.986776874031575e-35,7.388813787737256e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012092504334721196,-0.0076884421174461025,0.0027110939005971575,0.0,0.0,1.4174662806699745e-15,-0.0036948827584789012,0.0014431871637634118,0.007556623325617871,0.012230714873657091,0.01509728589055388,0.016435506421910124
