obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001242958922434212,0.00011839458057810563,-0.011683488404091929,0.0,1.0,1.2161613622137332e-16,-0.15897237743994222,-0.08047459009910027,-0.042857975997215705,-0.024064217007453315,-0.014402490247983894,-0.009406317525617424
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.197423363542352e-5,0.00010698926557685376,0.0033938190870913343,0.0,0.0,1.8008387835660384e-16,0.0887002674218625,0.030638675436506103,0.009211149831246077,0.001814746062688157,-0.0003680010450182178,-0.0007283430206676405
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004997305930105851,3.232697149242051e-6,0.0017168032531954076,0.0,0.0,1.6142282212888002e-16,0.0402694175796868,0.023034503965151634,0.013406434047841339,0.007700586342321251,0.004175241383083626,0.0019452261785774716
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01428306328259991,0.009097375498236875,-0.0031307658613656114,0.0,0.0,1.0455632794642763e-15,0.0053818682497508985,-0.0005085939681272166,-0.007816708977352963,-0.013513276141470134,-0.017093830099624827,-0.018857246838206346
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.452568363195839e-18,-9.17973942382828e-18,-1.6245907125184847e-17,0.0,0.0,1.9588540356549556e-31,-1.1228500156035527e-17,-2.5992759925802782e-17,-3.142337098818526e-17,-3.44897051367844e-17,-3.6205151826079726e-17,-3.674409530014984e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008684976502889455,-0.00016542622442984587,-0.016174519535022445,0.0,0.0,3.583146662790963e-17,-0.026542111702034615,-0.025313803769114587,-0.030089008657947086,-0.03472848962234692,-0.03765484427295568,-0.03882193546327769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.932216882752838e-18,3.785861927743216e-18,1.70248691322568e-17,0.3009149328701367,0.0,1.1569897443413358e-20,4.001610454015554e-18,1.7823280989169388e-17,2.867256797433636e-17,3.614945409942914e-17,4.0550748210336035e-17,4.2497706550330816e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.139159956380247e-19,-1.2029271133820636e-18,-2.348767148469103e-18,0.0,0.0,8.536034236683871e-32,-6.838420638808867e-17,-3.944779122136758e-17,-1.9899148264819833e-17,-8.315043548806345e-18,-1.7552783412747343e-18,1.8060468594263287e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.539906879065868e-36,3.53091274391332e-35,7.537570094027289e-35,0.0,0.0,-4.995183392962552e-49,7.41992499395298e-34,4.361631368327712e-34,2.616666791227939e-34,1.6527453232625338e-34,1.1184299990915872e-34,8.207484433514969e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011936884332512932,-0.0076030132264544095,0.002616496841039919,0.0,0.0,-7.717376876506926e-16,-0.004497826377929531,0.00042505079265003974,0.0065327128415963095,0.01129354474334232,0.014285946135057981,0.015759698734341708
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1804040710269535e-19,5.247677919982882e-18,5.348285645881158e-18,0.0,0.0,-6.297360167410078e-32,-5.927972722964738e-17,-2.928079343619336e-17,-8.032432419959791e-18,3.773703223944784e-18,9.873775582211969e-18,1.2815147864449108e-17
0.0,0.0,0.0,1.0445599868290425,1.0,0.0,0.0,0.0,-0.0027269613094302245,0.07420731581645928,0.046858634611376154,0.0,0.0,1.0487601690743626e-16,0.07187846681922888,0.078660340749885,0.07730047302290245,0.07562693038708448,0.07406237022149825,0.07238484776007689
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.395785868658646e-19,7.97612274322264e-18,1.2322743547185798e-18,0.0,0.0,-5.87334240878099e-32,-2.8222619826242917e-17,-5.796562013933161e-18,-1.2003426409548308e-19,1.7616716965089948e-18,2.5058634505669165e-18,2.869546408975564e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002531068010992135,0.05682975913859443,0.057551446575505844,0.0,0.0,2.708554950536241e-16,0.0583233319706013,0.07428429906220094,0.08391762594923319,0.08878950933782395,0.09053906650078877,0.09032439747596559
