obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001772896437725999,0.0018092205037612862,-0.016700219611959086,0.0,1.0,1.9183692227095953e-16,-0.20847266415131907,-0.119009926424409,-0.07171663680056632,-0.04571009108778911,-0.03077171639291378,-0.02181535902044179
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.679768823900745e-5,0.00014512599517444723,0.0059015228311403685,0.0,0.0,8.346162203423247e-17,0.13017128598258015,0.05884746531215214,0.025728790358638357,0.010590638961155651,0.0038636535141773507,0.0010293431618811188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006212251932923646,-1.2463838496034718e-5,0.0017926588603175528,0.0,0.0,1.701824728484662e-16,0.03450115353363927,0.021386632125211358,0.013764993993968891,0.009045301562962044,0.005942744614212495,0.003802082096846218
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013159267430314833,0.006808685747930855,-0.0009770677991071631,0.0,0.0,-5.307833410741791e-17,0.004057887455995779,0.0025527295946295736,-0.0007108459102762189,-0.004012945137411216,-0.006700444957220018,-0.008606932163721834
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37489863985913e-19,-5.436070519462879e-18,-1.1018320532862644e-17,0.0,0.0,4.153668869902365e-31,-1.144905037248604e-16,-6.7296967169689e-17,-4.00067442438066e-17,-2.582331793443148e-17,-1.8312450740741938e-17,-1.4153622314654712e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007470154277328459,0.00014887355238702956,-0.010493163808911007,0.0,0.0,9.715699934066965e-16,-0.016877355650828187,-0.014037156488238618,-0.01576455749982013,-0.01861903360104254,-0.021208297959580347,-0.02305962552499282
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.016473443563321e-18,4.63782587451007e-18,-4.281365275819108e-18,0.19675788858874624,0.0,7.4158132281307515e-19,-7.634925850086669e-18,-1.032854302400109e-18,-4.923891900808429e-18,-7.823462010060385e-18,-9.715616671577445e-18,-1.0878481685295614e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0780361348168353e-18,-3.182750839053495e-19,-5.3407924856034525e-18,0.0,0.0,3.3207728495608128e-31,-6.446371371322294e-17,-3.4110682327962097e-17,-1.9162950335572707e-17,-1.1846329756584356e-17,-8.220243123250136e-18,-6.367173153415141e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3265866983464306e-35,-6.945293574185218e-35,-1.1989796178644141e-34,0.0,0.0,6.421246324390168e-48,-8.333446972174208e-34,-4.7583006463416525e-34,-3.013288483502842e-34,-2.170044084106943e-34,-1.7587222830875934e-34,-1.549440492159301e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011144008684000551,-0.005765978501719805,0.0008274360328765147,0.0,0.0,1.569147447437415e-16,-0.0034364476052941573,-0.0021617951699146208,0.0006019843459405763,0.0033983879191253202,0.005674314104895102,0.00728883482937321
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4627389430630214e-18,5.096825568064457e-18,1.4156399840969102e-18,0.0,0.0,-2.775215463400301e-31,-5.652292635201726e-17,-3.2678263470151803e-17,-1.6661091278238136e-17,-6.805821780023225e-18,-7.035777679995872e-19,3.1182277284048276e-18
0.0,0.0,0.0,0.9780306816101074,1.0,0.0,0.0,0.0,-0.002559344791618859,0.06749361812768015,0.04039413313091136,0.0,0.0,-1.4115598734771993e-15,0.05208981482052446,0.05824188096229079,0.059610297481364705,0.06035344855163144,0.06066979684656362,0.0605222824607424
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2796888232046036e-18,-3.0939133513921306e-18,1.464539490685169e-19,0.0,0.0,-2.7658855035211743e-31,-9.507544474654076e-17,-3.966779777781929e-17,-1.2345473488341099e-17,8.72486262964908e-19,7.152080105023654e-18,1.0014368036197587e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002544156650938042,0.04713640141474951,0.046329977081711604,0.0,0.0,-1.6089634220422518e-15,0.04156944003376915,0.05363958182886759,0.061301595393740804,0.06587101740087233,0.06835892357816181,0.06941919633989539
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.777638285249853e-18,-1.4993152993432516e-18,-9.76662838766722e-18,0.0,0.0,-2.9663252912534065e-18,-1.5572916368375222e-16,-8.360251473847445e-17,-4.4345857462396094e-17,-2.282388396215117e-17,-1.071253491825058e-17,-3.7280611750813416e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.015111653268568271,-0.0036790082598795177,0.06843475550796424,0.0,0.0,-6.959320463538326e-16,0.544695334595873,0.3109841456852082,0.18705788157841233,0.11868005940251555,0.07928217503583679,0.055615822659315535
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006817228518305361,0.000814542723337856,0.0030223208944784373,0.0,0.0,-6.369218497034855e-16,0.014033025206226386,0.011051746499559208,0.007188296253919452,0.004757137941215115,0.0034910408378907593,0.0028971874182980267
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007398959593370286,-0.0011937668837339482,0.002573099373741288,0.0,0.0,-0.04860486398815379,-0.0033649367902632288,-0.0011882012670544951,0.0018194415176236325,0.004415093580140846,0.006348931540818879,0.007650880813760246
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0073989595933702775,-0.0011937668837339512,0.002573099373741321,0.0,0.0,7.602129965814924e-17,-0.0033649367902631733,-0.0011882012670544723,0.0018194415176236427,0.004415093580140849,0.006348931540818875,0.00765088081376024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00787725021105826,-0.0013479909374304103,0.006196751941960973,0.0,0.0,1.1990863229923362e-15,0.0317506410541362,0.05836416689861633,0.07082083518272739,0.07226442727669516,0.06692927833364307,0.05800476802600125
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06734875707243532,0.6828753142086921,0.4821476148713366,0.0,0.0,-1.579815620468151e-15,1.5235263101575613,2.2258110646919262,2.394349367853962,2.300012597170075,2.091280206047186,1.8428472656702743
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060522141019121456,-0.6136575916399658,-0.43327608715765714,0.0,0.0,3.32564218093912e-16,-1.369098379804213,-2.0001980288117593,-2.151652924113324,-2.066878333062175,-1.8793035097107795,-1.6560522708628933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004249477146728693,0.08318078103432276,0.08123285773129674,0.0,0.0,-2.8788002484020843e-15,0.05882503167440448,0.090305488352779,0.10696503620063824,0.11590748212518887,0.12049115717191869,0.12237212810850094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005617016861230423,-0.10994949107086971,-0.10737469947659029,0.0,0.0,3.894636778535066e-15,-0.07775572932117347,-0.11936702639516503,-0.1413878439994997,-0.15320809100977248,-0.15926685521414125,-0.16175314825713358
