obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017298313472449943,0.000795186056288017,-0.017231321892985745,0.0,1.0,-4.762955854664125e-16,-0.16935593929669127,-0.10511565398907796,-0.06937641544629608,-0.048570356295829814,-0.03584445261549783,-0.027676034705946404
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00013742172123918598,7.062010442577026e-5,0.004462211419695118,0.0,0.0,5.03553581852073e-16,0.09828022821031125,0.04613290012723723,0.021064331174339267,0.009158709605703556,0.003622481462729718,0.0011433709428046066
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007274374776951181,-5.547702987085045e-5,0.0013583928364816976,0.0,0.0,3.3707130160483046e-16,0.030830631077412025,0.018502684767713783,0.011501674658885443,0.007288000904601823,0.004591756349925753,0.0027678782231430055
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01442434555774343,0.008200930052525826,0.0005747841970047809,0.0,0.0,-1.8329700923441178e-15,0.0009791366284537112,-0.00046166912348515613,-0.0026325410800013354,-0.004677941445418496,-0.006262414869743839,-0.007304279295534746
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.941132202854413e-18,6.659674521954524e-19,4.949437859669575e-18,0.0,0.0,8.174540281704926e-31,-1.7635764271651234e-17,-1.2339281866926462e-17,-4.531227585121307e-18,1.8880085767450195e-18,6.556007988795251e-18,9.785080942631253e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008037216373221278,0.0005281339369945418,-0.00921149487739221,0.0,0.0,-2.8424948423704735e-15,-0.018393156579099776,-0.017209245148799145,-0.018707664011067496,-0.020753989964233555,-0.022472973116136854,-0.02356741292561024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8384233906375583e-18,1.0342307356723791e-17,-9.63990191652619e-18,0.26777074976864823,0.0,2.192876753356485e-19,-1.188511491941275e-16,-6.697577893285223e-17,-3.8053585987945225e-17,-2.1500638784215492e-17,-1.154103051820097e-17,-5.280411320363323e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.539799978183316e-18,7.941603234048517e-18,9.419181555925302e-18,0.0,0.0,2.6464433082154936e-31,-1.366416519253431e-17,-5.3070818341971206e-18,2.789103146088476e-18,8.865494539563191e-18,1.3160977549044714e-17,1.6082623806179327e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485026267926002e-35,3.944272543584801e-35,1.4546773439259941e-34,0.0,0.0,1.8104843917046843e-47,1.6675759706515534e-34,8.797142970733306e-35,1.1941143413257232e-34,1.7142128847957115e-34,2.1891681627297027e-34,2.555834149320063e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012290857369181995,-0.006987940018957821,-0.0004897685343966256,0.0,0.0,1.5748393259298125e-15,-0.0008343136676171037,0.00039338417994802907,0.0022431649881991126,0.003986032562577041,0.005336148364065644,0.006223911833413857
