y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3147998741866056,0.3175656828896287,0.10100882136583474,0.003054632917516051,-1.6994805617240207e-17,-0.050322634184968365,7.564721953710633e-17,7.321346608379267e-17,6.325240223666364e-34,-0.002471909026896155,4.21795024342033e-17,-0.04833338182921565,-2.475334762473602e-16,0.06962759533955838,-2.67612152095405e-16,-0.9122220629580324,0.1258618349107524,0.02919864991358115,0.02919864991358103,0.2709113882323277,0.0,0.20091468432878695,-0.18131920312862898,0.016885296139824865,-0.046279567013727686,-0.2624354350629215,-0.7550611331890905,-0.23635663662393436,-0.029381902739537148,1.4857546350803221,1.8915846185144986e-15,-1.0907542305312811e-15,-1.3373062505721738e-16,-3.5413858853087867e-15,2.2000901997716556e-17,-1.4757217066933228e-15,-2.3313097748791083e-15,5.402422185724113e-17,1.2371956704816361e-15,-0.314799874186605,0.02262583747080852,0.010687224331315597,-0.047234605806686134,-4.102134331284407e-17,-0.00770570811643211,6.455875681782796e-18,-2.862861615968834e-18,1.8062376375515327e-18,-4.380070488749697e-18,-0.009010865788390759,1.5743091410375714e-16,-1.6426010954572282e-16,7.387671228844017e-16,-5.61677126291795e-16,0.0021489401425344515,0.0,0.0,0.0,0.0,-0.01002467845309063,0.0,-1.4395282095233656e-16,0.03822379042860788,0.7426851931002615,5.788902584334369,14.869083213020614,5.788902584334341,-1.2781933231222338,-1.068479872937235,-0.8623284872812377,-0.673008416309123,-0.5080734285859074,-0.37075342008035594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2864609585697178,0.4680394009465034,-0.048182504183010594,0.12450669742372913,-2.9091233971233836e-17,0.20449895613017427,-9.96414363512888e-17,5.557754200448822e-17,-3.032818986970152e-34,-0.10075489840562799,-8.096918966081836e-17,-0.13693881001968994,-3.004617262740343e-16,-0.08555634373174927,-1.80041315938583e-16,-0.8068803415039794,-0.0876756791135687,-0.050417298831716945,-0.050417298831717014,-0.1541445962232787,0.0,0.7679131113457038,-0.6930175058452851,-0.022898151031652433,0.06275972339392034,-0.23556993520060926,1.1102970935950223,0.155340302157374,-0.28299496671004093,1.7086837737589904,2.3497445018883884e-15,-8.162541536602793e-16,1.4144130034049258e-16,-2.903599195827539e-15,-1.1752153132602947e-15,-1.5735829684412859e-15,-1.5127641180061791e-15,2.918752985656305e-16,1.3138765198847401e-15,-0.28646095856971693,0.02401105913664046,0.010332905408756522,-0.04822115332757457,-2.992998565101419e-17,-0.008747208963037798,2.3930379561091823e-18,-3.039524516530133e-20,7.100669704100411e-19,-1.1638178605545114e-17,-0.009199067788868455,7.209074957557554e-16,-2.832127903845707e-16,9.211402525545832e-16,-9.935828184655728e-16,-0.09328191381030214,0.0,0.0,0.0,0.0,1.6876233426288445,0.0,-1.1342920323282885e-16,0.03902213700189424,0.7433095114080925,5.898322578618459,13.24294820217139,5.898322578618426,-1.1473447487362503,-0.8954217377688003,-0.6962351771103583,-0.544113271514439,-0.43202287097663594,-0.3525393876178841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6007885631876029,-0.10288962381085627,0.7483697512410827,-0.47474012135276983,-1.1088532381832377e-16,-0.5541701846879087,3.851868950742554e-16,-5.760341259558585e-18,1.5389102754395181e-33,0.38417525872674996,2.885971415145947e-16,0.08905685963926618,-1.4254768195312597e-16,0.3244625009972321,-5.214903663226281e-16,-1.8326330233362083,-0.02088824677443888,0.3600586689106609,0.36005866891066074,2.1043700784001294,0.0,-0.2026368887454271,0.1828734386166566,0.08821985957858468,-0.2417948059364704,-0.5136703006537277,-8.552849926023846,-1.9194231886501705,0.9548131148028741,1.531325915726092,2.8329372610372242e-15,-4.250031052977742e-15,-5.622390260298679e-16,-6.5976006414229296e-15,3.002901819209373e-16,-2.4983111061008483e-15,-4.134648652885687e-15,3.790318601625379e-16,1.0596182842489409e-15,-0.600788563187603,0.029610368888641905,0.017979370070860548,-0.07005843193875012,-6.497199600856703e-17,-0.007930752225268465,2.217396500061663e-17,-1.5696925742367046e-17,5.980285101009875e-18,1.7714078989437288e-17,-0.013364928462170547,9.955615190644308e-16,2.967473683484868e-16,1.572225492865071e-15,-1.8314773132335148e-17,0.4183917702522931,0.0,0.0,0.0,0.0,-7.36516514167576,0.0,-2.854694818327992e-16,0.056693578245223905,1.1506745950981816,8.742383366415392,29.507218390348893,8.74238336641537,-2.501834207047407,-2.3432389789186465,-1.995305216464935,-1.5537537002720008,-1.0881512043546475,-0.6457484465115166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5424027745339042,-0.1688612956194559,-0.11932457775248906,-0.24703343173564313,9.869083254184379e-17,-0.2929563337846781,3.469909282164652e-16,9.614806427978359e-17,2.4954786369292697e-33,0.19990754579740966,1.4529607276072258e-16,0.1575689374511013,-1.0815993047406407e-16,0.2498568900895924,-6.122208569596183e-17,-1.6198963167923313,-0.021822298918049796,0.1877159575300846,0.18771595753008452,-0.9662612070115987,0.0,5.283723964088443,-4.768395211732586,0.06842245113448864,-0.18753366161305113,-0.4272628226907731,-4.875222436677092,-2.0245372936166364,0.36857889035967895,0.7874253805297814,1.5461104185453986e-15,-3.1018996284549e-15,6.89551984293236e-16,-5.222120771576084e-15,6.90650454701032e-16,-1.761750884490534e-15,-1.0663291153910242e-15,-1.8363927372807236e-15,4.719357276014826e-16,-0.5424027745339046,0.07075128813862432,0.028425838537383997,-0.036996341527497874,-6.709256219089383e-17,-0.0016060341835825943,2.4163903721584522e-17,6.538654077474219e-18,-8.723969186953344e-19,2.054455004460487e-17,-0.007057729443749326,1.5690145234559955e-15,8.260879972448457e-16,2.270903727050043e-15,1.011198433940252e-15,0.29032405813295353,0.0,0.0,0.0,0.0,-4.546938843378946,0.0,-1.1161984790824408e-16,0.029938651567450403,1.9312250942556566,6.840776476583225,17.421978800727107,6.840776476583202,-2.080986079683815,-1.249956241717773,-0.589715198592454,-0.09245662696181571,0.2590600732093664,0.48701743289646193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14692297125190262,0.14740884975263188,0.04698595694724823,-0.00032071257997869085,-2.32264188042179e-16,0.5132908498036897,-1.3231931929258168e-16,-2.0431065857152369e-16,-3.290455466713571e-33,0.00025953112629114455,3.501410588079202e-16,0.1398069145514354,-2.29785778367547e-16,0.37834036654498354,-1.3500284563463348e-16,-0.4260841981083351,0.05824222920803272,0.014391458926957819,0.014391458926957798,0.12738954677736689,0.0,-1.409544575521846,1.27206978455423,0.09087380547802115,-0.24906879545295382,-0.12250858328459208,-0.36441704915804984,-0.11046532904431089,-0.009341966663145337,0.5981704135243046,1.0397368620731513e-15,-4.3605075216326207e-16,-3.0611454722563795e-16,-1.346535382494456e-15,3.444161651238347e-16,-1.1229606089547107e-15,-8.147411237122399e-16,-3.677264949830494e-16,8.579240043948759e-16,-0.14692297125190237,0.010563313207587167,0.004994419461686495,-0.021454755364957265,-3.84626615890155e-17,-0.0035064926563024208,-1.2146716569340215e-17,-3.7453997125456036e-18,2.2753933055650103e-18,8.421829227807672e-19,-0.0040928873611775695,7.883214366030442e-16,1.480042503223524e-17,7.009399513644846e-16,-2.169440688555828e-16,0.06290607030619744,0.0,0.0,0.0,0.0,-0.4575782129041087,0.0,-7.752876546802718e-17,0.017361890900995186,0.3459240870872017,2.5333872465892124,6.948559207423701,2.5333872465892044,-0.5966787722168152,-0.49927423854761327,-0.4034583699401191,-0.31538851759883235,-0.23857542581568975,-0.17452668621328682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017767530986028235,-0.0030428251987699093,0.022132050373319362,-0.01403981422631112,-4.525336095301345e-16,0.9540374624185717,-3.696657125281868e-16,-3.9088784402844406e-16,-6.087176686838383e-33,0.011361477617478771,1.0614186448399661e-16,0.002633739405363246,-8.842457306166256e-17,0.009595551402785146,1.775141910225001e-16,-0.054197709515947046,-0.000617742404814596,0.010648261216418473,0.010648261216418431,0.15554392601240552,0.0,-0.00599271926981039,0.005408241245310683,0.0026089862302455594,-0.007150763130281387,-0.015191123038435228,-0.2529392791254308,-0.05676441442010849,0.028237341125664533,0.04528694839498132,2.090142435198126e-16,-5.4429557626891195e-17,-3.0554944236831585e-16,9.338566949366623e-16,-1.2324577893636435e-16,-4.245520894414563e-16,5.068306034798227e-16,-1.6906612394895073e-16,1.9733084954758934e-16,-0.017767530986028346,0.0008756876861059793,0.0005317162050294776,-0.0020718859122411774,1.4186720265072722e-17,-0.0002345415584433558,-1.6834765801670844e-17,-2.823850062681376e-18,5.839308318371427e-19,-2.639003689047651e-19,-0.00039525016807533554,5.029214965589173e-16,5.480291242521112e-17,2.0535745508986818e-16,-1.691566281208818e-16,0.10335235016700052,0.0,0.0,0.0,0.0,-1.1785371179417752,0.0,3.1060613444055145e-17,0.0016766379553503873,0.034029686608496035,0.2585444811572106,0.8726371458877402,0.2585444811572093,-0.073988453707865,-0.06929820858225288,-0.05900852551524799,-0.04595022060301546,-0.03218063962182652,-0.019097160358211185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1469229712519023,0.1474088497526316,0.04698595694724775,-0.0003207125799783994,2.14254194692446e-16,-0.4867091501963112,2.8154821218879313e-16,1.983139230033828e-16,3.0291257628781965e-33,0.0002595311262907768,2.495595079475402e-16,0.13980691455143587,-1.4301060380298147e-16,0.37834036654498415,-3.338191586150773e-16,-0.426084198108334,0.05824222920803252,0.014391458926957826,0.014391458926957784,0.12738954677736736,0.0,-1.4095445755218468,1.2720697845542306,0.09087380547802129,-0.24906879545295413,-0.1225085832845918,-0.36441704915805184,-0.11046532904431133,-0.009341966663145768,0.5981704135243034,5.933447656505407e-16,-4.939400155784489e-16,-6.617414234220892e-17,-2.512669087569915e-15,3.7008376249303653e-16,-1.8856579270955503e-16,-1.7526246932430238e-15,-1.6283106018536324e-16,7.202902410917161e-16,-0.14692297125190204,0.010563313207587195,0.004994419461686716,-0.021454755364957768,-5.3833001929948704e-17,-0.003506492656302456,7.417054110864772e-18,-1.3138558590598183e-18,1.8559160464009785e-18,1.6539611342897985e-18,-0.004092887361177614,9.873639252133386e-17,2.421244377188903e-17,3.8174689134276364e-16,-3.577762498318996e-19,-0.030845472430153446,0.0,0.0,0.0,0.0,0.5324217870958898,0.0,-1.1871023810211312e-16,0.017361890900995307,0.34592408708720046,2.5333872465892058,6.948559207423688,2.5333872465891973,-0.596678772216814,-0.4992742385476119,-0.4034583699401179,-0.31538851759883146,-0.2385754258156893,-0.17452668621328657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20937849986506982,0.21007092059909482,0.06695923106178078,-0.0004570443839482796,2.1780015342813226e-16,-0.6936044845158059,3.893049324405208e-16,3.590558851848852e-16,5.1397556542065726e-33,0.00036985528830502795,3.6216843890757424e-16,0.19923747655058782,-1.9825841140247718e-16,0.5391691830801009,-4.361843936322775e-16,-0.6072084538991311,0.08300043537417572,0.020509128391025096,0.020509128391025103,0.1815416062952171,0.0,-2.0087282893953167,1.8128142995215866,0.12950337789858635,-0.3549455222065159,-0.17458579261063412,-0.5193271986526065,-0.1574230679200179,-0.013313145991074374,0.8524468487140369,6.005284187583548e-16,-6.652379848637753e-16,9.354259647801232e-19,-3.619227523764786e-15,1.9882427753028374e-16,2.1181024700701054e-16,-2.9324829724569248e-15,-2.7002544507275714e-16,9.444692399685872e-16,-0.20937849986506926,0.015053675093579667,0.00711749868434089,-0.030574963567712058,-7.66075449455223e-17,-0.004997068640176869,1.0089104511735635e-17,-2.6263029426673433e-18,2.953345040625804e-18,5.992257262786005e-19,-0.005832734040824644,8.185285293249679e-17,1.6912433446873268e-16,5.198346737027325e-16,1.0066141199670154e-16,-0.04395758328343291,0.0,0.0,0.0,0.0,0.7587491195402422,0.0,-1.7503837550241082e-16,0.024742262157486358,0.49297305795246044,3.610305568614613,9.902324263369074,3.610305568614599,-0.8503211251689855,-0.7115108699315829,-0.5749646058493695,-0.4494571143425369,-0.3399915230159257,-0.24871628605378227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5322695479129261,-0.15564838990375232,-0.11311510968382678,-1.2327246839253676,2.1922567927656897e-16,-0.30911612349335854,6.765421556309546e-17,2.309350627394124e-16,5.455798420584466e-33,0.18832843831349744,3.9204750557075835e-16,0.5746324030596626,1.6653345369377346e-16,0.3235396876637129,-3.1918911957973246e-16,-1.5877840007898112,-0.017591699960838713,0.18044921576576778,0.18044921576576758,-0.9304426184607574,0.0,9.032641169833447,-8.151675446384365,0.0877763460518952,-0.24057921493883636,-0.419794200683802,-4.701118477866428,-1.9600195804755647,0.34079128182816604,1.2080539203826914,2.775557561562891e-16,-2.3592239273284573e-15,9.436895709313829e-16,-5.9952043329758445e-15,9.436895709313829e-16,-2.650657471292561e-15,-7.216449660063517e-16,-2.442490654175344e-15,-2.4633073358870656e-16,-0.5322695479129266,0.06860058588279633,0.027590029452404043,-0.040309907879374655,-4.076600168545496e-17,-0.0023779116532165185,3.339342691255353e-17,7.58941520739853e-18,-5.048316365635629e-19,6.169110361442519e-17,-0.007689852887308313,-5.551115123125783e-17,1.1449174941446925e-15,1.554312234475219e-15,2.4980018054066017e-16,0.32537692038681837,0.0,0.0,0.0,0.0,-4.974576513221845,0.0,1.0332446703786856e-16,0.03262009801211304,1.881259132694804,7.482581567886971,17.29469258608452,7.482581567886931,-2.044610112467552,-1.2387867159993389,-0.5977867547141025,-0.11443072548863997,0.22771515124673825,0.4499674768568808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6520742158556587,-0.1913688954670156,-0.13870904250348082,-1.521013338998626,1.6383788865387723e-16,-0.37906239569142014,8.155012254750494e-17,-3.9770302022337503e-17,3.491835849449462e-33,1.2308538224483092,-1.9195290559156695e-17,0.2926060212282164,2.963831736561308e-16,0.3336739088276895,-3.304949594039375e-16,-2.1809384766249096,-0.022256954066815868,1.0356199059384017,1.0356199059384015,-1.1387794833010418,0.0,7.118099522937005,-6.423861638590451,0.09057067183105713,-0.24823796051747687,-0.5140992617349087,-5.858413891254981,-2.457322119888995,1.1829578505064329,1.0672324693403443,1.175110505065941e-15,-3.5375771339483087e-15,4.844356293143047e-16,-4.0223842715747104e-15,2.097882883884006e-15,-2.7251099215085527e-15,-1.4066710583243583e-15,-3.620982056970351e-15,6.424952436643577e-16,-0.652074215855659,0.0844493686962621,0.03397200606286748,-0.04596525430151008,-6.9324170433741e-17,-0.002266359724921827,6.394128582822625e-17,1.756930068906261e-17,-3.7848515739703565e-18,8.194789977362231e-17,-0.008768713750576336,1.6261742696738557e-15,1.0353937767151664e-15,3.195945258014415e-15,6.559137043369456e-16,0.4465408529098506,0.0,0.0,0.0,0.0,-6.486824392866998,0.0,6.611312214691223e-17,0.03719658960655147,2.309943115486,8.437139235454145,21.09818172964897,8.43713923545411,-2.503923464505011,-1.513266736131428,-0.7251352302519442,-0.1306543024578699,0.29039603363166566,0.564216636894716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
