obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012045618851811851,-6.816403897243721e-5,-0.011380855862581515,0.0,1.0,-3.0727290221879917e-16,-0.15595259529983937,-0.07690950243135844,-0.04004998212225223,-0.02216126630136388,-0.01324166477021222,-0.008779474301681871
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.764200965015025e-6,0.00016278112197064287,0.0033724766367446662,0.0,0.0,-1.43489287527643e-16,0.08961752906807721,0.030114667706189344,0.00860824039724044,0.0013926812131061673,-0.0006268232309329118,-0.0008833853304854652
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005303809148718818,1.4718605280093469e-5,0.0016485024967825817,0.0,0.0,-4.942446576510635e-17,0.04161543203968446,0.022655615135757524,0.012574669995280932,0.006866176730776106,0.0034772773379375043,0.0014076362909541144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014161292044856584,0.008586375703504956,-0.0043598155916264114,0.0,0.0,-1.1346372947707053e-15,0.003325315274378321,-0.003591747620488227,-0.011223227278932204,-0.01686427673108804,-0.020214907369332128,-0.02168829272546424
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2132624526858632e-17,2.221618307868323e-17,3.3080279870427835e-18,0.0,0.0,-1.3036806242249639e-30,-6.096116812163945e-17,-2.407288152916566e-17,-1.1800251975605613e-17,-7.421439798900993e-18,-5.7272740663265335e-18,-4.825068156648858e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00809607975486074,-0.0007736597294810093,-0.016447062045032775,0.0,0.0,-6.759130798368441e-16,-0.034254385333567006,-0.0295220511798892,-0.03218030002233799,-0.035431909592446256,-0.03743221536195661,-0.037999854486799656
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0755863572848571e-17,7.367124568794456e-18,1.816336362685386e-17,0.31750461819756287,0.0,4.240451037609118e-19,3.647160447612853e-17,3.6359174721115053e-17,3.728390012772294e-17,3.8008374131573385e-17,3.8135097302231576e-17,3.7673815031129555e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7841304399494344e-18,1.7856985453724698e-17,2.1017295486946208e-17,0.0,0.0,1.2474954752077424e-31,2.1596852888953868e-17,2.3738716928779497e-17,2.805707398467599e-17,3.094995060255982e-17,3.2375298101272405e-17,3.2792342028785564e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4113935893569282e-35,-1.6676905664514903e-34,-1.958451761925341e-34,0.0,0.0,-7.159964797214441e-49,-3.3694851051248677e-34,-2.8709650241742976e-34,-2.916461638946019e-34,-2.998239375072826e-34,-3.0285882244262704e-34,-3.0091495761812226e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011368785210403727,-0.006893203021290137,0.003500090730504412,0.0,0.0,1.1352318426800681e-15,-0.0026695865738475544,0.0028834803419047006,0.00901008607813261,0.013538760395397276,0.01622867032204349,0.017411514485765372
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.378503352389037e-19,2.1223701505958236e-17,2.295194052579388e-17,0.0,0.0,-3.0712843813956413e-33,2.2079579563315888e-17,2.5022860381674086e-17,2.992269549878563e-17,3.318880625168657e-17,3.4829578030059696e-17,3.5341845910759315e-17
0.0,0.0,0.0,1.0755266583807914,1.0,0.0,0.0,0.0,-0.0027091237573087165,0.07645025633860224,0.0476447917518052,0.0,0.0,4.786372526078402e-17,0.08120470212769668,0.08723806435038117,0.08237703982300157,0.0778896331605204,0.07463351141106699,0.07207132714724619
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.104787529178551e-18,2.2327485230537214e-17,2.4705213317814483e-17,0.0,0.0,-1.8842306252282028e-31,7.806569534548532e-17,5.223346516197653e-17,3.853447700809762e-17,3.093815515169666e-17,2.6719982689443214e-17,2.4375619434350524e-17
