g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.13235202471546667,1.9006674923161981,6.643607153409795,16.32719798273597,6.643607153409773,0.3426270030820787,-0.4954222267615914,-0.15693583926384275,0.11251593959076961,-1.3701857822955803,-0.7324313472902018,-0.2830536176479614,-0.027124149141442233,1.5318395517842143,0.0,0.2341619143803928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1612889879983852,-0.9563259119107026,-0.7666313695445642,-0.5989732774122176,-0.4565650882238603,-0.33998793384301523
-0.08694764479321096,1.8994882076912643,7.216455230209763,16.095641532322738,7.216455230209741,-0.15236238293945387,-0.7752448083753906,0.03708225135404916,-0.12460305569071545,-1.2987190325001223,0.8554428397491178,0.15138007257765895,-0.33100917473647684,1.9122552848152565,0.0,1.8469100006695354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.057628570190687,-0.8618596043116226,-0.7070938230417628,-0.5878885365876689,-0.49838088822012633,-0.43279523995283165
-0.0027761225949023867,3.1262156065574365,8.37539244958936,27.772552686147947,8.375392449589317,2.8486692711630055,-0.8458016973055136,-0.21142574069873427,0.43480069778192376,-2.575780312486728,-8.530313393511888,-2.471762552451651,1.3566229942510157,0.8214891278341181,0.0,-7.642246563478512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.380744367269511,-2.001121613995525,-1.5278557281121883,-1.0284705823397717,-0.5501620104149331,-0.12323252163801927
-0.01337373239847623,4.918606042618466,6.326146751995765,8.295507602559441,6.326146751995725,-1.2134487615502025,0.21969198052843486,1.219393583156699,0.28003841196222024,-2.0571693429578257,-5.169245392975258,-2.762190108958799,0.5666928489710497,0.24514463097150538,0.0,-4.501298060044785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.187391083521801,-0.48938210591211634,0.04351958124344882,0.4268453626620085,0.6811289011526618,0.8289484102246959
0.06588597926409678,0.9510862229486299,3.228207141969855,8.25924311945668,3.2282071419698477,0.17223530163409095,-1.3385186566499905,-0.8756096725044105,0.7712227808713871,-0.6891643905749636,-0.37397875806900394,-0.1418350048230551,-0.011121608822057816,0.7124369509582262,0.0,-0.3964294791829668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5852995036598063,-0.4832502466974145,-0.38868039157611195,-0.3049816270882055,-0.23377568956652878,-0.17537217134147248
-8.077817396667103e-5,0.0909649986595128,0.24370282118473374,0.8081113191833338,0.24370282118473108,0.21229170854678614,-1.1979776613165425,-0.006151956435410971,0.012651604965417063,-0.07494871824613819,-0.2482106303795475,-0.07192206346829305,0.039474311558886255,0.023903264143232572,0.0,-1.1932726420006279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06927366357043685,-0.058227597787176344,-0.04445675274863589,-0.029925903046368912,-0.0160083285474409,-0.0035857559350986196
0.06588597926409673,0.9510862229486282,3.228207141969848,8.259243119456668,3.2282071419698406,0.1722353016340934,-0.12998645133275832,-0.8756096725044111,0.7712227808713881,-0.6891643905749628,-0.3739787580690102,-0.14183500482305614,-0.011121608822055942,0.7124369509582231,0.0,0.6035705208170269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5852995036598063,-0.48325024669741445,-0.38868039157611217,-0.30498162708820487,-0.23377568956652856,-0.17537217134147204
0.080028191373483,1.1552338010750753,3.9211313520172473,10.032062911512133,3.921131352017238,0.20920505142971935,-0.1578876222135267,-1.0635564534720507,0.9367632535561041,-0.8370912954886798,-0.454252087540472,-0.17227942934474694,-0.013508826143797364,0.8653592356013553,0.0,0.7331249787412581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7109321469130296,-0.5869783473804733,-0.4721093790757956,-0.3704449458082402,-0.2839548843632812,-0.21301524006256267
-0.009688822127435786,4.788872973416033,7.020478709698179,8.590891366761191,7.020478709698121,-1.166650508445068,0.18005783741699644,3.0798284784364616,0.3611491502454202,-2.0228201478635186,-4.996858992531353,-2.672961596431346,0.5373569140770289,0.6572229576812928,0.0,-4.711764435810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1799568018845112,-0.5029030885678223,0.014510545274385105,0.3871172789644843,0.6346588380680039,0.7789100878485935
-0.012897491065295454,6.1362110424224525,8.222642603389676,10.771861413980703,8.222642603389623,-1.4927763741661906,-0.9464326523468392,2.0195264554885304,0.40443278164715357,-2.5841861987783608,-6.412688428450288,-3.4250585144900754,1.6978543150729903,0.45365099747800675,0.0,-6.645321632580181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5028934397514897,-0.6341835060911831,0.029876497564594734,0.508315599666791,0.8264475726961527,1.0121869709391755
