y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.37616868801766834,0.26332697022042867,0.1284999188649969,0.008625644729080846,-2.1032588266238114e-16,-0.08484986862420987,-1.3936014550197025e-16,-1.2805726870034407e-16,1.7307228512280587e-33,-0.0068514416511963674,1.357234527349307e-16,0.028581671679028066,-3.8640308177669504e-17,0.12673112898135486,-5.862904980027162e-17,-1.1105267338088438,0.11557543201066449,0.03145517394687227,0.03145517394687232,0.18983271521125214,0.0,12.344763357261467,-11.330510561836537,0.12677290903085398,-0.11480554959898118,-0.08006343344649908,-0.8713049559762276,-0.5036093664135837,-0.07943924394496159,1.4486501503946045,-4.874342477671592e-16,-1.1146639424311274e-15,-2.983187589345768e-16,4.3396115993957704e-15,-7.871994468175255e-16,1.1424213411380002e-15,2.1093717816766247e-15,3.0085745107305375e-16,-6.855592935286584e-16,-0.3761686880176683,0.007770970652337032,0.006393447392778991,-0.059213617733939176,1.3888261340525472e-17,0.0030100515443590454,-2.627749328722918e-17,1.0566626959621136e-17,-5.784405076053078e-18,-2.2919296644017156e-17,-0.012179689249762557,5.054481487203223e-16,-1.1353713881052905e-15,1.4292013805730808e-16,-7.229216180638857e-16,0.01246423925285534,0.0,0.0,0.0,0.0,-0.2813382988685603,0.0,3.29262197428729e-17,0.047034008425194895,3.0793202166841027,6.4415770342722505,7.263588844675673,6.441577034272271,-1.4000788888347218,-1.087456209283708,-0.7569729369075509,-0.4725190510775957,-0.2597024934652811,-0.1197684136252043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28151549834872364,0.4120288747538792,-0.011063414981016574,0.22291186117002987,-6.564388402501997e-17,0.30194518852550173,2.0077779584882928e-16,4.703326047411429e-17,-2.3394885386396625e-34,-0.17706126998448518,2.8466485527006923e-17,-0.12136204785111711,-1.3437755624793427e-16,-0.1011865300115057,-1.6515639924805935e-16,-0.7865680885436047,-0.11314298733410161,-0.10392367402722416,-0.10392367402722416,-0.05438017211963053,0.0,10.648406824391488,-9.773527648833364,-0.12264796787380522,0.11107000278366554,-0.05971485812766991,2.712281683836797,0.2613654972153642,-0.4966875934458157,1.6305719308737159,-7.490767009711705e-16,-3.913176535324537e-15,1.0637196584213646e-15,7.158771349694233e-15,-4.298340674609423e-16,5.483720773873336e-16,2.694323869875058e-15,1.3959481303104036e-15,-1.9074961812960928e-16,-0.28151549834872375,0.006560756034118804,0.004816514018632004,-0.05577598631731561,4.593861193251144e-18,0.0007829528794826321,-1.1733580232026055e-17,1.1463982750664571e-17,-4.720096530230164e-18,-2.0464983191043102e-17,-0.011472600508827781,1.149116782746646e-15,-3.1208535035537854e-16,-6.254140607108939e-16,-2.0079399751840638e-15,-0.12199554406743672,0.0,0.0,0.0,0.0,3.4220835026409677,0.0,-7.923361801487073e-18,0.04430346110855146,2.283593872249153,5.982189959859226,5.421946395398954,5.982189959859249,-1.0442409051839991,-0.7518498932551458,-0.5281742992717455,-0.3749306069290438,-0.28125489335533527,-0.23154479493800317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.758785753235524,-0.15952078962466856,0.6042722937156071,-0.6750675696534814,-4.867801018831988e-16,-0.6334854778938723,-6.26897483616352e-16,-3.216587707132617e-16,4.671484825009846e-33,0.5362133741147727,1.0131120650975686e-16,0.22421702843557434,2.043168182924167e-16,0.39040958308946483,1.9302303564697803e-16,-2.3825243434536416,-0.03985069701594324,0.4720722627425245,0.4720722627425247,1.014399545385354,0.0,27.809080776148573,-25.52427084507642,0.5252043291564621,-0.4756250536610838,-0.1621496439181602,-12.544932705789911,-3.0680431291420205,1.236990666820181,1.2995148555465665,-6.95317096302584e-16,-2.6674074080134216e-15,1.8113531995405016e-16,7.793730253558313e-15,-1.207506565172307e-15,4.372180484815592e-15,9.911699960416536e-16,-3.0511124865287193e-15,1.7906251314678467e-15,-0.7587857532355233,0.01319074562274517,0.012745146212927268,-0.08414549094812161,2.2693336247315253e-17,0.01061050572365087,-3.7216815658847955e-17,1.897039996210235e-17,-1.089892461438163e-17,-3.389403311426415e-17,-0.017307943184991972,4.36639967208222e-15,-1.982466340530519e-15,-7.18940218838413e-16,6.085824708328579e-16,0.48202231903352805,0.0,0.0,0.0,0.0,-13.184379080869823,0.0,1.497383756006755e-16,0.06683766136328825,6.278711593866166,9.544648893642425,14.696439878866345,9.54464889364246,-2.8355303227607305,-2.392418174662572,-1.6492969783391866,-0.8834574061762719,-0.2431819598072627,0.21585414723278998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32884723333105564,-0.11271279806825392,-0.10558339931584018,-0.17613144082771273,-2.5890019439754366e-16,-0.16216606670843603,-1.0404014355016874e-16,-5.237673069814874e-17,-1.8072596859815919e-34,0.1399030829201345,4.9393288483246524e-17,0.09758586647620981,1.9270763477537293e-16,0.13701869771596886,1.7796849636818811e-16,-1.00860375930294,-0.021528480423262462,0.12567186070346145,0.12567186070346154,-0.3916797429082326,0.0,16.62932550014009,-15.263050636343115,0.19175416963418418,-0.17365258083168908,-0.06851451342743174,-3.375601328601536,-1.4091501668910038,0.24059346555481673,0.33734019624937994,7.832752542351763e-16,-7.655020038667542e-16,-8.665082595351209e-17,1.929531636581734e-15,6.149156369255894e-16,2.017254587585282e-15,-3.571439108517871e-15,9.36983273751888e-16,1.0169515363883684e-15,-0.32884723333105537,0.018561976170248577,0.01088297785252843,-0.02598108627115551,-1.1095215222622907e-18,0.0043967475946888185,6.7426514652638945e-18,2.231491843621498e-17,-8.60095920506321e-18,-1.0186301994197246e-17,-0.0053440672815466776,1.5525098069670082e-15,-1.3734101822112453e-15,2.0845450437069925e-16,-4.832068035048074e-16,0.14456793163804743,0.0,0.0,0.0,0.0,-3.791554040054426,0.0,5.881391962914644e-17,0.020637054065232134,2.844294973757369,3.6564638430849112,6.245916527843748,3.6564638430849326,-1.1981215356275075,-0.49897164242236025,-0.029864830938505317,0.2376428213614108,0.3528093452719766,0.3673812631096802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22133465039504832,0.1543955394366089,0.07544348912062737,0.0020461095941306726,-1.227759812253702e-16,0.3654740642188329,2.254776247857799e-16,-8.879641593862816e-17,1.8164907639325264e-33,-0.0016252466843281257,2.48019184961616e-16,0.25668404230226605,8.057418093745586e-17,0.480989838576565,7.205965968225565e-17,-0.654048125021174,0.06730995789806732,0.019592698708619474,0.019592698708619447,0.1119623520554936,0.0,1.1614420770919125,-1.0660173338770758,0.4272391690813053,-0.3869078022391488,-0.04710991959315372,-0.5396578075129341,-0.29676502749789346,-0.039363890195447136,0.741835914576245,-6.054520987281e-16,-1.0167464774011264e-15,1.4239411353562015e-16,-7.339323193569887e-16,-9.171717279474677e-16,1.1802545916234349e-15,4.541572597184111e-16,7.099526165255125e-16,-3.3913872206833483e-16,-0.22133465039504824,0.0046444289834775086,0.003802053141053856,-0.03355618533041434,3.846067311219394e-17,0.001925225566040069,-5.616885578377292e-17,-6.3318555359993696e-18,-4.750212304304642e-19,-1.8312475389069804e-17,-0.006902194552075737,1.3931349984092451e-15,-1.4551174506691976e-16,-9.79803501217357e-17,7.43117193563092e-17,0.02294431303761279,0.0,0.0,0.0,0.0,-0.3899603041521098,0.0,-1.740221437866552e-16,0.026654036080681853,1.8117781633391667,3.555219810062263,4.27392579125137,3.5552198100622694,-0.8238168292039417,-0.6402282282702122,-0.4461245010678597,-0.27896761501615014,-0.15378277263239123,-0.0713134545956789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02256950156924093,-0.004744823814111372,0.01797361695723581,-0.020079368263925854,1.7824975026730597e-16,0.9514132244847064,7.818055030575732e-16,2.925239780057279e-16,-2.060113299967696e-33,0.01594925647579299,-1.5807113745465111e-16,0.0066691639287514495,6.103458172615034e-17,0.011612434288089345,4.646437509921322e-17,-0.0708663633694255,-0.001185328486995485,0.014041428202007052,0.014041428202007029,0.05784047337980769,0.0,0.827159826789235,-0.7591999038401478,0.015621800858181156,-0.014147103249107673,-0.004823017073340902,-0.3731394233247607,-0.09125659505651833,0.036793340777535995,0.03865307492457166,-3.708772821749323e-16,-1.5844159235265068e-15,1.0232837753561658e-15,-1.878283015693698e-15,-1.6192405270937222e-16,9.929261859886877e-16,-2.8983384532513123e-15,6.692574699020076e-16,8.741674484428502e-16,-0.02256950156924096,0.00039234863433108385,0.00037909462088183375,-0.0025028432359193763,8.006376289172221e-18,0.0003156013730602773,-7.476957361698536e-18,-4.377691964730713e-18,2.1281101120437005e-18,-4.352553716161631e-18,-0.0005148115251352687,2.2334609689191864e-15,4.489317492797273e-16,-5.542850927485402e-16,1.4527538379528146e-16,0.05694646105621716,0.0,0.0,0.0,0.0,-1.3527124740126526,0.0,-2.0362062525699587e-16,0.0019880350897350666,0.18675547157589725,0.2838982772994309,0.4371343577471925,0.2838982772994297,-0.0843406795611174,-0.07116064780748053,-0.049057076496289764,-0.02627776448098844,-0.007233261299487369,0.006420416427066932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2213346503950479,0.15439553943660866,0.07544348912062777,0.002046109594129035,-3.167967823769369e-16,-0.6345259357811674,-6.101650683989596e-16,-4.0014882713859823e-16,4.082968449502033e-33,-0.0016252466843280893,4.1404196733837843e-16,0.256684042302264,2.39320703849689e-17,0.4809898385765632,3.008819806020648e-17,-0.6540481250211727,0.0673099578980668,0.019592698708619363,0.019592698708619398,0.11196235205549257,0.0,1.1614420770918947,-1.0660173338770624,0.4272391690813034,-0.386907802239148,-0.04710991959315364,-0.5396578075129297,-0.2967650274978926,-0.03936389019544646,0.7418359145762443,-2.7112833612285814e-16,1.0750799023499558e-15,-1.1627513267384179e-15,7.810299280607862e-16,-4.826723496470317e-16,4.6676286473235314e-17,3.3296675370806364e-15,7.721773825587786e-17,-1.4773930571779134e-15,-0.22133465039504777,0.004644428983477714,0.0038020531410529463,-0.03355618533041532,2.9489022806508043e-17,0.0019252255660411185,-4.9961367494480694e-17,-1.2384026841805302e-18,-3.002489112742298e-18,-1.4865547518743723e-17,-0.006902194552075584,-1.0256182168489651e-15,-9.343083066427457e-16,7.390537306866359e-16,-6.461887003559706e-17,-0.020970990091905953,0.0,0.0,0.0,0.0,0.6000396958478948,0.0,3.744598969111159e-17,0.026654036080681513,1.8117781633391647,3.5552198100622565,4.273925791251362,3.5552198100622645,-0.8238168292039404,-0.6402282282702118,-0.4461245010678601,-0.27896761501615047,-0.1537827726323916,-0.07131345459567906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2044827976495613,0.14264025895747104,0.06969941530752474,0.0018903240561672363,-2.392687628231746e-16,-0.5862147580514676,-6.177725856545735e-16,-3.4359744838845683e-16,3.7225320492879204e-33,-0.0015015045691621001,4.059576689782737e-16,0.2371407774981609,2.9104272190063825e-17,0.4443685055981959,3.745686715284075e-17,-0.6042505778605906,0.06218515029664255,0.01810096086759431,0.018100960867594357,0.10343782565842878,0.0,1.0730128554556353,-0.9848535075056744,0.3947102742534412,-0.3574496342669096,-0.04352309111230542,-0.4985696458133127,-0.27417009925471575,-0.03636682453094596,0.6853544302201373,-3.9874821166808015e-16,1.2588502793705273e-15,-1.0175870506988595e-15,9.677378188297659e-16,-2.6200160542415145e-16,-4.2648383893497435e-16,3.859611012808189e-15,1.9587024202278012e-16,-1.5291716454718535e-15,-0.2044827976495613,0.004290814069695576,0.003512574563933578,-0.031001303422503082,2.7307690670723303e-17,0.0017786438280129925,-4.507578442593375e-17,-9.140088890230341e-19,-2.791104323747777e-18,-1.3796027208523423e-17,-0.006376679157153579,-1.2497722050149633e-15,-9.736994995946873e-16,7.712859134846116e-16,-4.5714163652416486e-17,-0.019374312679105506,0.0,0.0,0.0,0.0,0.554354211998768,0.0,3.8979583668212604e-17,0.024624666118486977,1.6738340196563515,3.2845344898465902,3.9485200404990333,3.2845344898465982,-0.7610935282195728,-0.591482892611938,-0.4121577254873953,-0.2577277361240705,-0.1420741466465001,-0.06588383102127107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3252690959375704,-0.1031199524459837,-0.09926699961236068,-1.161672146288526,-1.7564075194265172e-16,-0.18234809202996793,2.7668839441830073e-16,1.43982048506075e-16,-8.907425992790966e-34,0.12841791097481586,-3.6429192995512955e-17,0.38595272709265394,1.4354836763708079e-16,0.22915662564468245,2.220446049250313e-16,-0.9950493489642356,-0.017177682750597556,0.12004123192053062,0.12004123192053069,-0.37474364372939756,0.0,29.923371167709792,-27.46484993266845,0.30428077016477345,-0.2755566730953998,-0.06781510261223485,-3.2283526816034116,-1.3669033939158008,0.2109860348249129,0.742161885229615,7.494005416219807e-16,-9.43689570931383e-16,-6.106226635438361e-16,5.745404152435185e-15,-3.226585665316861e-16,2.0261570199409107e-15,-5.204170427930421e-15,-1.1657341758564144e-15,2.185751579730777e-15,-0.3252690959375701,0.017689522982390894,0.010425703842529055,-0.03138488814791642,-3.65376132127615e-17,0.0037187989322594456,6.613633252161577e-17,3.8760227666356784e-17,-1.3152727604964776e-17,1.1502707423713399e-17,-0.00645557895985651,1.700029006457271e-15,-1.582067810090848e-15,-2.220446049250313e-16,-2.7755575615628914e-16,0.17878541638776085,0.0,0.0,0.0,0.0,-4.613097928331765,0.0,2.2014725112318168e-16,0.02492935155905744,2.806676111308371,4.484941882305954,6.181205629178862,4.484941882305992,-1.185890854593398,-0.5076352698163991,-0.05039111926245737,0.21190132250781604,0.3261259046690854,0.34206417057347044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4066580145160124,-0.12959526342122601,-0.12437902727796155,-1.4658389899829454,-2.0944357284150844e-16,-0.2258858803219711,2.1824658608060627e-16,2.4753392677743835e-18,3.889690324237391e-34,1.1643315514789299,5.1367640471845666e-17,0.20173252519210616,2.1250930019828766e-16,0.20649181080088883,2.5240009052558627e-16,-1.5039648840614421,-0.022850053872301684,0.9326675159037917,0.9326675159037919,-0.4686443149763731,0.0,23.71102315645533,-21.762911975800428,0.27659592304798625,-0.25048527485184474,-0.08477106898819975,-4.156491184085014,-1.7689160407688784,1.0338854947337681,0.5396835204881215,6.324319655465883e-16,-1.771930370017145e-15,-3.654671963465117e-16,3.309902858925665e-15,-3.2209695195270635e-16,3.1570629228805752e-15,-3.691867748985589e-15,-8.790096751276908e-16,2.4006578303320736e-15,-0.40665801451601225,0.022520946562807405,0.013253889631484682,-0.03412916141682062,-4.8599979807677857e-17,0.005240148058622935,5.592089227594048e-17,4.9340567014358553e-17,-1.6647648576642597e-17,-1.7436170418080293e-19,-0.00702005039245605,2.756930640833458e-15,-1.47674860925188e-15,-8.311884158041957e-16,-1.5127295752501882e-16,0.22788531924765906,0.0,0.0,0.0,0.0,-5.794170296057657,0.0,1.0699265289426085e-16,0.02710915710025298,3.512181815755234,4.782071158788083,7.726964320530064,4.782071158788115,-1.4824018776766574,-0.6307580581759828,-0.056426707552710786,0.2733556877323051,0.41743193395376554,0.43825238269372646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
