g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.14034233823488668,2.596999641455791,6.3571009914116905,9.525249579322027,6.357100991411683,0.3118077920300628,-0.6262716080664665,-0.4824386223052939,0.08443127826920069,-1.2620034870793724,-0.5784925926591145,-0.2352949519894612,-0.03321153769588174,1.576470353648206,0.0,0.470246510725952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0572193287595313,-0.8625955313885678,-0.6864376873365309,-0.5332261692750356,-0.40457167936360816,-0.3000433750756323
-0.07116560032978661,2.711589781037837,7.0350989442197065,9.429450582152258,7.035098944219703,-0.10842969559606258,-0.7786217199153234,-0.28158374053989216,-0.08450559468189076,-1.2768652504242306,0.6341671156805404,0.09742441599583784,-0.3338272716480646,1.901920747914283,0.0,1.9524654263013388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0246431950109551,-0.8173454612738509,-0.6512989571126093,-0.5215677547480986,-0.4226671812532041,-0.3490811994370761
-0.005788510191874944,4.131375929259583,8.110298881344383,17.98874143054933,8.110298881344363,2.895457464473502,-0.7106112042931105,-1.0668150775316712,0.31853834213283444,-2.231839688253599,-7.761235807229417,-2.272048210580628,1.59745909036989,1.1998573747826664,0.0,-8.005750180843194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.117885379581949,-1.830426610301806,-1.45097296301498,-1.039827674775687,-0.6391812517131521,-0.2763535969477688
-0.014297322988311068,6.049777711826966,7.204816591530157,12.312637327204135,7.204816591530143,-1.3343824118525063,0.3363143688325094,0.24913231543283482,0.2594233605054551,-2.108967119637672,-5.092384909905861,-2.737561244115363,0.7135021646778283,0.6091389613119307,0.0,-5.331234518582471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2864227902467589,-0.6268364903716703,-0.12160074946434768,0.2451516220646077,0.4931482740935181,0.6434408151360937
0.07146779945781105,1.330181182406135,3.088374242933545,4.8952294152596725,3.088374242933543,0.1608546486636403,-1.3922794878870708,-1.0420534506166368,0.702557618450717,-0.647776057693329,-0.303493169658442,-0.12071081519863068,-0.013128831567022103,0.715534204853899,0.0,-0.1867178122018549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.543406950871753,-0.44410635136072873,-0.35412309231747274,-0.27575774600030256,-0.20984814494604048,-0.1561904514658364
-0.00016775387708630146,0.11972930976379148,0.23504045714267585,0.5213225888608497,0.2350404571426773,0.22087390117878491,-1.1586703819062665,-0.030916826516285065,0.009231398083809933,-0.06467981368762285,-0.22492443728792821,-0.06584507647350141,0.04629515143158572,0.03477245783427749,0.0,-1.20303009164316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06137736168241145,-0.0530466649313103,-0.0420499112940427,-0.030134718288997213,-0.018523787569069645,-0.008008863385914958
0.07146779945781113,1.3301811824061318,3.0883742429335377,4.895229415259658,3.0883742429335346,0.16085464866364102,-0.2202365881203692,-1.042053450616634,0.7025576184507165,-0.6477760576933274,-0.3034931696584404,-0.12071081519862928,-0.01312883156702252,0.7155342048538968,0.0,0.8132821877981474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5434069508717513,-0.4441063513607267,-0.35412309231747136,-0.2757577460003017,-0.20984814494603957,-0.15619045146583593
0.08029882622596043,1.4945470327252224,3.4699938788579594,5.5001158442578015,3.469993878857957,0.18073089669291478,-0.24745045534129806,-1.1708163618305192,0.7893702135183456,-0.7278194863234912,-0.34099476234126297,-0.13562662970966166,-0.014751115503038773,0.8039502714535334,0.0,0.9137766317993778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6105538529108968,-0.4989830245831474,-0.39788084799485923,-0.30983216909612915,-0.23577834846880152,-0.17549036091160472
-0.01050718810484007,5.898610546409518,7.839247922959412,12.151881549441072,7.839247922959394,-1.2858210933365748,0.29204656633105913,2.0271429358769346,0.3401281827793907,-2.068785165825746,-4.92047724633787,-2.6492403767043617,0.6773794284597606,1.0161913580514328,0.0,-5.652442388555844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.271210172262817,-0.6311767573859155,-0.14055733642752352,0.2158707866694743,0.457121674420859,0.6035329883732614
-0.012485588894556119,6.672166794152494,8.115429844235505,13.682004249276146,8.115429844235488,-1.4524626561497063,-0.8114452130920458,0.48060883236148655,0.32247440571238806,-2.3345922815731317,-5.579385628273,-2.9983329059780917,1.7779757501736482,0.7521720469134887,0.0,-6.863056676127359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43091556474781,-0.7056180867655888,-0.14947459546967592,0.25476231684420847,0.5286245634900959,0.6951369938775486
