y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3785012334079818,0.2723089114368041,0.1260687928369568,0.00614533550094401,1.7408384319866182e-16,-0.09729261129333909,-4.345491234934039e-19,1.0068012452322796e-16,1.2267488495804452e-33,-0.004960596718830014,-1.8710268675498476e-16,0.01872480907557657,-2.3062279068559017e-16,0.1361959386530059,-2.84418182123404e-16,-1.1123001113967084,0.12035344013998242,0.03411408103288884,0.03411408103288896,0.12154460336237698,0.0,11.405907912277517,-10.48227456853555,0.11379206092561425,-0.10178380617315311,-0.1306947162755945,-1.0365571701500012,-0.503347707403542,-0.07173316446224814,1.5471439036618624,6.237186446940114e-16,3.6032076148206953e-17,-1.4594863975125096e-15,-1.3276860535328085e-16,1.2506702694677155e-15,1.4405453620068442e-15,-3.3555986728713635e-15,-8.716958573981331e-16,2.5465742951177674e-15,-0.3785012334079813,0.01128628194464459,0.0077105897650456045,-0.06646609909994688,-1.4871353125660922e-17,-0.015782330610549906,1.0034649324215521e-17,-1.6186620581441778e-17,9.627231364862022e-19,6.4584354395294974e-18,-0.012813857615404137,8.707817110948485e-16,-1.0410451945681462e-16,1.564109919383566e-15,7.898191886695326e-16,0.01821303985295564,0.0,0.0,0.0,0.0,-0.3292645811793071,0.0,-1.1131362864964938e-17,0.05365232102590977,2.9312982503076648,6.300410783476886,7.38583432295616,6.300410783476858,-1.4377985497199683,-1.124827955671162,-0.7961900906710031,-0.510654037242796,-0.29298793359512654,-0.145730674507806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27250011020882453,0.4170827657246481,-0.02492000840212414,0.22306336651048897,2.1990258191578558e-16,0.30979029116208656,-1.3512947434274753e-16,5.720435587827652e-17,5.300139238667851e-34,-0.1800597223427261,-4.080112957566112e-17,-0.12414196339461789,-4.845840996549146e-16,-0.10230675571069586,-4.670880795935512e-16,-0.7586440615022237,-0.11124879944309891,-0.09246127413820951,-0.09246127413820936,-0.024323741870267465,0.0,8.894798662576934,-8.174511185787448,-0.1040555475542084,0.09307476811077631,-0.0935685591537275,2.5863178791327073,0.2961778696787725,-0.4989459531521511,1.732769844488261,8.407227530147218e-16,-8.955011899718525e-16,-3.28456089909128e-16,9.98132016635943e-17,1.0644652016447925e-15,1.1485640013873491e-15,-3.50271859420137e-15,-3.766825016399592e-16,2.2386253484132732e-15,-0.27250011020882425,0.00934045147121149,0.005633583562892563,-0.05957267614199767,-2.7111137965126096e-17,-0.01399935773305495,8.254409786212394e-18,-8.888950970273774e-18,1.874476854379276e-18,-5.491432871028152e-18,-0.011484889292273091,-1.5546057916582053e-15,2.614863740033917e-16,9.587744613506036e-16,4.986533561725176e-16,-0.13091853092481756,0.0,0.0,0.0,0.0,3.18457409015285,0.0,-9.48485617973598e-18,0.048087858141588564,2.082948509596957,5.749653041133102,5.2994073163218145,5.7496530411330875,-1.0293663162857236,-0.7463406377846704,-0.5374628657135756,-0.397834281343005,-0.31402334578755947,-0.2701402000164077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7576932540807899,-0.16089012235737704,0.6225243429773991,-0.6829211752865291,5.334597375354469e-17,-0.5996873606281887,1.6225774526910507e-16,8.55659538234198e-17,1.4459473352639127e-33,0.5512630743797078,-5.715143862892041e-16,0.17355656743232162,3.8417332070342705e-16,0.3546285241730365,3.1834646867629774e-16,-2.3606608093358097,-0.03697491590586938,0.4412244799104625,0.4412244799104627,0.6009266402046577,0.0,28.715369634326386,-26.390041999198758,0.3995303504293611,-0.35736869002642585,-0.263299387256152,-12.698738289611727,-3.112891128578369,1.277065373444049,1.2745797378583763,4.875159241041842e-16,4.902764881651105e-16,-3.864451740839429e-15,-1.150379997089452e-16,-3.4467734277207487e-16,2.400721896584191e-15,-1.8966626303658554e-15,-2.5518079911324054e-15,3.8363353427615066e-15,-0.757693254080789,0.018632882397385836,0.015130715675708147,-0.09725512555280061,-1.6733788264795315e-17,-0.02335253560348604,1.5274189858524755e-17,-4.2793493394914605e-18,-6.359869539725924e-18,1.950268507987071e-17,-0.018749608418088082,8.374147828225758e-15,-1.0041928447866107e-15,3.2119207958150568e-15,1.7427176882416151e-15,0.5416832273764093,0.0,0.0,0.0,0.0,-12.597995196990093,0.0,-1.5214975117365415e-16,0.07850563352195017,5.95578208076715,9.038281508117441,14.84247225155827,9.038281508117349,-2.8966088907585346,-2.45399578947829,-1.7069160957448692,-0.9241475356087054,-0.2552915807837087,0.23793709912766448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33715273213035873,-0.11864078871974651,-0.10399567726016054,-0.179734063054871,1.2979658896201283e-17,-0.1526058977394364,9.68895882106154e-17,-9.768384811407502e-17,-4.473433366789759e-35,0.1450837311184756,-2.0875091537374792e-16,0.0950091378647172,2.539906778419999e-16,0.13251752225978158,2.228586322725658e-16,-1.0264952988213536,-0.020915071310631743,0.11904287724469104,0.11904287724469104,-0.13948300959110943,0.0,17.5509020451154,-16.12965627789608,0.15612361834996882,-0.139648196718859,-0.11239028709834607,-3.49425375427821,-1.472003814120213,0.24874890225641685,0.3559136084931478,1.638815754492286e-15,-5.205634338323615e-16,-2.5576302129498015e-15,5.682858728847965e-15,2.397711014423036e-15,2.2505310117025158e-15,2.9111646246119314e-15,-1.7852781971076127e-15,2.3794446710964003e-16,-0.3371527321303587,0.02457573833117029,0.013497870508965748,-0.03075840923243501,-5.1041988710937416e-18,-0.008605781879688953,2.720033854144186e-17,3.827721413309971e-18,-4.095213076533145e-18,8.142647283037498e-18,-0.005929848174000315,1.4010099347988983e-15,-2.3180548562606484e-15,3.871579992330932e-15,6.0134404870856625e-16,0.1677319602844297,0.0,0.0,0.0,0.0,-3.660501774004288,0.0,-1.0668136036645585e-16,0.02482859786766367,2.7991615879223093,3.6075407523955603,6.439648003768958,3.607540752395518,-1.2364278862801168,-0.5145774381140786,-0.023650688423558053,0.2630085017162682,0.39243091210085157,0.41508635972004676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24983929338701236,0.17908176649628904,0.08302979435388942,0.0008681032568948893,1.5065404245623787e-16,0.2801473077017623,-5.617362115450726e-17,9.108256981044348e-17,1.0686665544339697e-33,-0.0007007445186844076,2.1403561898786227e-17,0.2585253616966902,-9.278713624967e-17,0.5423041948282193,-1.4518908375822586e-16,-0.7348164274576054,0.07869615191685597,0.023550736411144624,0.02355073641114475,0.08022050348382617,0.0,0.9964897944508214,-0.9157955430214688,0.41760767038967134,-0.37353834558942023,-0.08627295185279114,-0.7110455342676107,-0.33277994754197227,-0.03948468219965062,0.8944197194165259,5.386297968425106e-17,-2.971345822886653e-16,-7.137030067334838e-16,-1.028198314633883e-15,3.2391489744876193e-16,3.6919689980589153e-16,-4.22868381708726e-15,-9.385053051344316e-16,2.1414169087970926e-15,-0.24983929338701197,0.007510635357235142,0.005122845114081976,-0.04251068487207913,2.6355665505459413e-17,-0.01026250110343411,2.6125295418439097e-17,-3.1987551219953724e-17,3.725338535181442e-18,2.600454345718005e-17,-0.008195544352091709,6.845324586679771e-16,8.253154612997654e-17,5.777454201704154e-16,6.570802192302783e-16,0.03087613643697311,0.0,0.0,0.0,0.0,-0.3998589059062522,0.0,2.616376745110607e-16,0.03431519139341062,1.9347676591671366,3.91006373569674,4.875366356237668,3.910063735696734,-0.9491058903439932,-0.7430284516333988,-0.5265485310447297,-0.33832263532875034,-0.19466162974355977,-0.09726179360992357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022458936447857167,-0.00476897611751283,0.018452367869019975,-0.020242602388301716,4.373475622395853e-17,0.9525833487690526,-2.8357575875135225e-16,-1.0308425268590786e-16,-1.386674831168766e-33,0.016340098432794124,2.0484392871130817e-16,0.0051444247353142104,-6.671180785788604e-17,0.01051161461991089,8.910602003512177e-17,-0.06997281658016075,-0.0010959808366014876,0.013078422567678525,0.013078422567678546,0.035384892705001135,0.0,0.8511579827597344,-0.7822324838239751,0.011842558582856044,-0.010592836420983855,-0.007804509507372669,-0.376405827395623,-0.09226982508991124,0.03785374873996243,0.03778007152118124,-7.54604513111178e-16,-1.6460948047809795e-16,2.2805535575622696e-16,-5.165793025562345e-15,-9.42422785674698e-16,-1.4859803474694303e-16,-5.020662558635024e-15,-1.5309700416114975e-16,6.0600185753781e-16,-0.022458936447857212,0.0005523009731833654,0.00044849255281248035,-0.0028827585203573996,-8.246069865621681e-19,-0.0006921971525949413,1.5530260587381928e-17,8.244399941188463e-18,-7.332583930486326e-19,1.3603540176352172e-18,-0.0005557608723795914,1.4037207547821155e-17,-6.818694869517105e-17,-2.904337519798465e-16,-3.9515449311703606e-17,0.06942889257598465,0.0,0.0,0.0,0.0,-1.3340748944406435,0.0,1.3158353114175656e-16,0.002327001097835239,0.17653652124897257,0.26790549987793566,0.4399486721460071,0.2679054998779341,-0.08585896026059563,-0.07273937729070142,-0.05059503949611683,-0.027392840914044734,-0.0075671485229869455,0.007052740880448272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24983929338701238,0.17908176649628826,0.08302979435388921,0.0008681032568941464,1.001879124835677e-16,-0.7198526922982365,2.359153178285559e-16,1.9992945203805792e-16,2.541868469133764e-33,-0.000700744518684055,-2.0715550311559547e-16,0.2585253616966863,-1.2302303650169115e-17,0.5423041948282141,-2.2729257882432e-16,-0.7348164274576052,0.07869615191685589,0.023550736411144833,0.02355073641114489,0.0802205034838257,0.0,0.9964897944508322,-0.9157955430214781,0.41760767038966684,-0.37353834558941584,-0.08627295185279113,-0.7110455342676072,-0.33277994754197227,-0.03948468219965025,0.8944197194165243,6.913711099253308e-16,-1.808164381531005e-17,-1.061042954183987e-15,3.761231397255949e-15,1.2480740077930735e-15,9.750545993466448e-16,6.76922381805912e-16,-8.57615498768071e-16,1.4969505656542058e-15,-0.24983929338701186,0.007510635357235174,0.005122845114081806,-0.04251068487207922,2.6497959197341927e-17,-0.01026250110343406,1.2030043216228263e-17,-4.0614509595151675e-17,4.286722875116135e-18,2.519837665655957e-17,-0.008195544352091666,1.008945943060374e-15,3.119604874461941e-16,1.0532369934419732e-15,7.67832261133156e-16,-0.024126973992913435,0.0,0.0,0.0,0.0,0.5901410940937526,0.0,1.1762751338961743e-16,0.034315191393410424,1.9347676591671348,3.910063735696737,4.875366356237668,3.910063735696731,-0.9491058903439934,-0.7430284516333987,-0.5265485310447283,-0.3383226353287495,-0.1946616297435588,-0.09726179360992288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17121605611325214,0.12272558637841066,0.05690071300012058,0.0005949152910642852,1.0874988156263895e-16,-0.4933184739955623,1.8653302333481123e-16,1.9106715439734193e-16,2.1037229768000663e-33,-0.00048022355173038545,-9.612934768890955e-17,0.17716866004096618,-1.2141092446227086e-17,0.37164364417381285,-1.5271250873907143e-16,-0.5035731928749562,0.05393084722514606,0.016139431681119823,0.016139431681119906,0.05497549260453555,0.0,0.6828991959190609,-0.6275990415940843,0.28618852285978635,-0.255987604959395,-0.059123264260125596,-0.4872828867061151,-0.22805568091105222,-0.02705904051944774,0.6129500880039707,3.0311496791130246e-16,-5.510711740997704e-17,-6.135932593524922e-16,1.5450358539656715e-15,7.752866742849308e-16,7.15009740579386e-16,-2.101730640439645e-16,-3.7719997712829106e-16,9.689003904724357e-16,-0.17121605611325183,0.0051470741344859785,0.0035107101233809775,-0.029132774543978487,1.855822424653124e-17,-0.007032940819545334,7.152314668247089e-18,-2.8138699317178597e-17,3.1217081768525274e-18,1.7270432408097323e-17,-0.005616445526415822,7.283821365195393e-16,3.6651559385648557e-16,6.142110479617905e-16,5.47589379349837e-16,-0.016534330036767596,0.0,0.0,0.0,0.0,0.40442649877565234,0.0,8.210227098783272e-17,0.02351636388136123,1.3259054795072764,2.679585276205582,3.3411117535030743,2.679585276205577,-0.6504267810541395,-0.5092009321029412,-0.36084621284151985,-0.23185411121500482,-0.133402540767044,-0.06665396978447372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3324197274817474,-0.10946498905660307,-0.09815804478515731,-1.1653644426786378,2.1163626406917047e-16,-0.1696533453868222,-2.0816681711721685e-17,7.632783294297951e-17,8.185202263645752e-34,0.13348438203847784,-4.3021142204224816e-16,0.4138758097631063,3.894454203567932e-16,0.22255938568441,4.128641872824801e-16,-1.009801333094117,-0.016987951694180194,0.11388375414571664,0.1138837541457166,-0.13276554734152604,0.0,30.2483521814107,-27.79888591507973,0.24874038899226353,-0.22249129978561025,-0.11093023193061224,-3.3480065877292304,-1.4254072997707585,0.21938637140081238,0.7880187656873835,-6.938893903907228e-17,1.4988010832439613e-15,-1.4988010832439613e-15,-1.5265566588595902e-15,3.7470027081099033e-16,1.7399276464047375e-15,-1.3877787807814457e-17,-1.609823385706477e-15,7.73686670285656e-16,-0.3324197274817473,0.023544931917950724,0.0129590970868005,-0.03600563101521187,-8.653288589149932e-18,-0.009275425886770439,3.7838655819744105e-17,2.168404344971009e-17,-8.971772977317549e-18,-3.4423418976414766e-18,-0.006941448880397265,1.1934897514720433e-15,-1.2368578383714635e-15,1.734723475976807e-15,-3.226585665316861e-16,0.20459846436734758,0.0,0.0,0.0,0.0,-4.358648667644307,0.0,-3.608224830031759e-16,0.029064225223503923,2.751858127480414,4.414066567641523,6.353323815706035,4.414066567641459,-1.2203655291894735,-0.5215982645811944,-0.044726176375190226,0.23487119877068552,0.3620185107875201,0.385239829169561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4087125959984231,-0.13541316780212612,-0.12105641515897679,-1.447378452154784,5.0504590779228593e-17,-0.20685547204060262,-2.832797490933088e-16,-2.3988648910488755e-16,-6.069448607055003e-34,1.168343176635322,-6.884942890761909e-16,0.19611586451314603,8.824984997139295e-16,0.19354753609348607,8.275318893290576e-16,-1.4813984441533732,-0.02215327933310647,0.8406859620923657,0.8406859620923656,-0.16340259264080312,0.0,24.06172916168532,-22.11324636375752,0.21933095129434263,-0.19618538281778802,-0.1363469953597912,-4.229889232826057,-1.8108840509175024,1.0398333598409994,0.551216958562782,4.898227802130578e-16,4.848040652759796e-17,-2.521323938293402e-15,2.0061348294664504e-15,1.51980922548706e-15,1.6338680749314506e-15,-1.1412526446954463e-15,-3.2424037219205857e-15,2.9204618179495737e-16,-0.4087125959984227,0.02936320436000838,0.01615857742132302,-0.03912851637487398,-2.933433161716624e-17,-0.010716969458911312,1.8066783319914652e-17,4.417992738011524e-17,-1.8384616381815268e-17,1.1942161114659386e-17,-0.007543503294449083,2.303876833729808e-15,-2.2790125635183475e-15,3.9366840913092905e-15,8.29536351199386e-16,0.26385786749249984,0.0,0.0,0.0,0.0,-5.5215603318718545,0.0,-1.0927132305071667e-16,0.0315850599063357,3.3879108914638607,4.608088599120014,7.809983021098932,4.608088599119955,-1.4999803953328652,-0.6361566262079131,-0.046390487453438156,0.29978790674168104,0.4577547715519874,0.48742797531891724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
