obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001176942609087163,-0.00010178314589968537,-0.011345158846514299,0.0,1.0,-2.783801283677225e-16,-0.1562247768119921,-0.07605292466221437,-0.03870573477490453,-0.020738868811519956,-0.01195551130937572,-0.00771829716740503
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.532749080613576e-7,0.0001567005669602742,0.003308281133108518,0.0,0.0,-2.9533974747214545e-16,0.08826199167084273,0.029306305864115485,0.008149934269210218,0.0011598330799050972,-0.0007208018873375313,-0.0008976312557571646
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005195015355501996,1.7272131729973406e-5,0.0016798716974370104,0.0,0.0,-1.2019949672377453e-16,0.04187245046551955,0.023183672063782572,0.012952857931007134,0.007056920552163527,0.0035360953492507416,0.0013936238127912081
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014432638263475293,0.008831127334381279,-0.004398151487273376,0.0,0.0,-8.98655253032442e-16,0.004027721036130236,-0.0032676004737008865,-0.01134842411259448,-0.017269070726071152,-0.02073234723912931,-0.022208365810864744
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2353488365189214e-18,8.162414820983877e-18,-4.584044838418396e-18,0.0,0.0,-1.089977374547e-31,-7.546850165467674e-17,-4.656861537149067e-17,-2.8695291144839486e-17,-2.056355123728813e-17,-1.6760270487948114e-17,-1.465828536193718e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008465495096670123,-0.0007319788116557825,-0.017216374142881682,0.0,0.0,-2.3674564822954615e-16,-0.031101710243612364,-0.02889135806856043,-0.03307320293088651,-0.03715409564331353,-0.03954116487860024,-0.04023162289553509
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.248097912881395e-18,1.610978933146169e-17,2.840079428859785e-17,0.3103849895644024,0.0,-8.232176711753295e-20,1.0957778929032817e-16,8.316490567463928e-17,6.587536637852571e-17,5.841827278863024e-17,5.488057562360736e-17,5.254504201633742e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.561889606424124e-18,2.2639599921263245e-17,2.1877182204705977e-17,0.0,0.0,2.493146601173012e-31,4.2464422252063627e-19,2.095951426753336e-17,3.007824445084681e-17,3.467862316946278e-17,3.6807426977863476e-17,3.743942411684708e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011572514178627032,-0.007081057837430842,0.0035265673203377433,0.0,0.0,4.072069238956338e-16,-0.0032295452811364755,0.0026200582403349743,0.00909950048983237,0.0138468492163983,0.016623806264736245,0.017807321401573855
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.410212629372769e-18,4.7464556976983677e-17,5.188550987538405e-17,0.0,0.0,7.880001121532157e-32,6.044120698031996e-17,5.889936309845306e-17,6.781960440779802e-17,7.440645800215345e-17,7.770193047054652e-17,7.859336722706323e-17
0.0,0.0,0.0,1.0800679346730953,1.0,0.0,0.0,0.0,-0.002748139572339353,0.07782584469936908,0.049501705715121386,0.0,0.0,2.4804305407430025e-16,0.07872930111259147,0.08567317591414007,0.08236017869784124,0.07905749258015558,0.07652641669154155,0.07435796012197622
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.913904070387762e-18,6.086843082454339e-18,1.480344084985575e-17,0.0,0.0,4.189046138157806e-31,-1.0376270084960666e-17,7.463086874956774e-18,1.859944887254182e-17,2.4021753102457087e-17,2.6197004522424877e-17,2.6696551885101573e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0021087969454719815,0.05928674020082837,0.06039383292345875,0.0,0.0,-5.479964989055751e-17,0.06184775952687994,0.07711324611262156,0.08642307108610889,0.09104135907948034,0.09257581337666865,0.09220681906511283
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0238006078742226e-17,-2.0114618537781276e-17,-3.064075534009625e-18,0.0,0.0,3.4543405933485637e-18,4.753937523225396e-17,2.358366589116674e-17,1.5062029927122854e-17,1.1741019376775244e-17,1.0151151411805525e-17,9.178563494321699e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013153254822191044,0.002053922600899346,0.05799586250115571,0.0,0.0,6.805039310030194e-16,0.4671587873027074,0.22638486679181766,0.11329502583645186,0.05848721593005714,0.031580903099531044,0.018639509474782077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009917134598947286,0.0011560567936257401,0.0035087254521345293,0.0,0.0,1.0883206481904433e-16,0.016784472886350633,0.009533898206921946,0.005213818952012377,0.0034964078182674056,0.0029384935509519134,0.002819765138868849
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008132145930399572,-0.0018456698204106243,0.005449833820705682,0.0,0.0,-0.037671603966563556,-0.0038722953546361932,0.0030265546401218434,0.009392495637969362,0.013681620193023278,0.01610031416961813,0.01713133315418515
