obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00221659145460666,0.0008692903613537983,-0.018183781954730253,0.0,1.0,4.926856746158118e-16,-0.19266807486177046,-0.10993349395381978,-0.06843136336032668,-0.04627645003668323,-0.033591139353163005,-0.025818062534339176
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00012386661046348254,0.00012745505313568675,0.0046084578021386,0.0,0.0,-1.117875361069796e-16,0.11572927072796944,0.04774091580898369,0.018633221712752408,0.006408639140104938,0.0014656707991665885,-0.0003772432302464146
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007178545309968231,-1.2864398393589739e-7,0.00143052464567575,0.0,0.0,-8.803117811061377e-17,0.03282581308104663,0.018917027665182967,0.011524871372712084,0.007254166290370035,0.004570679786094676,0.0027626849957901574
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013482935875857978,0.004094970213290411,-0.003710166589870525,0.0,0.0,-8.567014425557329e-16,0.0015772655999481272,-0.0014807023551259761,-0.005526246955161895,-0.009127743398306,-0.011838865595977991,-0.013620565188506741
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.126799690104335e-19,1.3259024091706509e-17,4.174508000679284e-18,0.0,0.0,-1.2371567323430764e-30,-6.932648235821263e-18,4.579944560909767e-19,3.4678762314052734e-18,4.583739928359437e-18,5.432044441733627e-18,6.118199026772588e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070342273912474464,-0.00010727029286744386,-0.009726155723098517,0.0,0.0,-6.408013759674667e-16,-0.020865082749600625,-0.01610215758587188,-0.016828124038199554,-0.01897526142788936,-0.02098739612665175,-0.022360404806926998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.919495788174718e-19,2.517643319888776e-18,-5.940351665953327e-18,0.21182158376187207,0.0,1.409623293770104e-19,-1.0332299554515899e-16,-4.680004363636688e-17,-2.5838313269197808e-17,-1.6034426150057523e-17,-1.1112211309729606e-17,-8.410859029128708e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3493481518905173e-18,8.803987289003486e-18,1.0648149775090161e-19,0.0,0.0,-7.301871277471017e-31,-7.569114485165108e-17,-3.415358287436118e-17,-1.549743106252731e-17,-5.951312721997954e-18,-4.652769317234682e-19,2.890272593727639e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011000331979071083,-0.0033409661074825774,0.003027016115926826,0.0,0.0,8.154633940175136e-16,-0.0012868447479355352,0.001208061628309204,0.004508702827398377,0.007447058157483959,0.009658983251900587,0.01111261969912909
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7702364894958865e-18,-9.175943341602141e-18,-7.983394971603092e-18,0.0,0.0,2.7674263794776313e-30,2.3872324979679837e-17,1.6085811664217456e-17,5.500478781521338e-18,-1.5878738740402366e-18,-5.905902143740909e-18,-8.531625860026337e-18
0.0,0.0,0.0,1.0282622575759888,1.0,0.0,0.0,0.0,-0.0021522773672701372,0.05318788782464689,0.025715756146328136,0.0,0.0,-4.968649919827725e-15,0.05003975186561338,0.04961454920125199,0.044710491445040454,0.04139527722395762,0.039427084349817204,0.03811977026838648
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2668373384002642e-18,4.1305085716925236e-18,-4.4677727499932285e-18,0.0,0.0,-4.55454287464081e-31,-1.1219052716539171e-16,-5.731858442411858e-17,-3.1038647583316566e-17,-1.7294300764339588e-17,-9.568592895482759e-18,-4.949222963220322e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.001842774074972152,0.03586180826198534,0.03605713884901759,0.0,0.0,-7.90986204541032e-15,0.03702990248125331,0.04276563990105081,0.04711751896791353,0.04997159756379557,0.05163744519925086,0.05241036723811566
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03985098255189e-18,-5.3261046181026e-18,-1.3664581363643897e-17,0.0,0.0,-2.708380923224735e-19,-1.0833781235421902e-16,-7.306860263982949e-17,-5.07206660725297e-17,-3.75957085426165e-17,-2.965701374596315e-17,-2.4552164614265803e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.016078028802796768,-0.0016228220828383138,0.07403530116108482,0.0,0.0,-1.4582293075249424e-15,0.5270872795832944,0.3003096887545146,0.18608883527133477,0.12484928829647574,0.08966566098585517,0.06808429558444688
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000394165399752246,0.0005622985138453253,0.0021638699614500287,0.0,0.0,-4.744372226630819e-16,0.011586631879126895,0.008648945891492715,0.0053058152938856885,0.003329900759818118,0.002365677188981178,0.0019479641862510451
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007974811832491869,-0.0009313156663589331,0.00284664892148735,0.0,0.0,-0.04303821629861398,-0.0026536212544607347,0.0002291837421761703,0.003587306112850999,0.006273570181452384,0.008153735480646225,0.009330800466786785
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007974811832491874,-0.0009313156663589227,0.0028466489214873736,0.0,0.0,3.1661466714418766e-15,-0.0026536212544606384,0.00022918374217619988,0.003587306112850992,0.006273570181452372,0.00815373548064621,0.009330800466786771
