obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010619047747703492,4.9871865323517096e-5,-0.011113036233475234,0.0,1.0,4.6691602579005494e-17,-0.1577406068168374,-0.08071175351349678,-0.043072075121264944,-0.024010708018655277,-0.014121973779601352,-0.008967939947858149
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.78664131774378e-5,8.8794837908022e-5,0.0034819322527993198,0.0,0.0,-5.921319846049815e-17,0.0901100986135045,0.03199921946919419,0.009949979959544192,0.0021046124537148145,-0.0003095577364427018,-0.0007638724803104859
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005078339228258093,-4.190549974347333e-6,0.0017432479057706632,0.0,0.0,1.452152747980475e-16,0.03965201835523218,0.023481116397021013,0.014024664884213292,0.00823243003189496,0.004572951583195169,0.0022228971120055547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014300221149411032,0.008062852167622444,-0.004058478716473747,0.0,0.0,3.075701884354759e-16,0.0054986006478124905,-0.000365205575786343,-0.007813184373550865,-0.013727813153801798,-0.01753752085050651,-0.0195074260187786
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9960125841049363e-18,1.8086877694273345e-17,1.947516551423097e-17,0.0,0.0,2.798743788733702e-31,2.3531488926900148e-18,1.1492927770337668e-17,2.1488489608269248e-17,2.7777048642482357e-17,3.115683410669955e-17,3.2619826277608105e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008723933300615749,-0.00012910356198206737,-0.01618007998220776,0.0,0.0,1.2821497461664997e-16,-0.027000318488283936,-0.02520038571951429,-0.029515740556286366,-0.03393640593206024,-0.0368179361188255,-0.03803796118553156
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0681088711401467e-18,1.0414197728163807e-17,4.925041409791164e-18,0.29025600374774585,0.0,4.0484339967257354e-19,-2.3574492570038373e-18,4.136997922576429e-18,8.413060508547224e-18,1.1127546510818968e-17,1.2735016109309883e-17,1.3571508293978999e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.484031317225122e-18,2.1717120064640008e-17,3.255032215725891e-17,0.0,0.0,1.8226254339748033e-31,1.7838064869055346e-17,2.856620914945718e-17,4.162631076011037e-17,5.155240694241269e-17,5.763067861007477e-17,6.054950695890928e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012066089488261642,-0.006803188200285493,0.0034244202846612916,0.0,0.0,-3.721163171754602e-16,-0.004639551149839133,0.0003081493015406366,0.006592526147293454,0.011583109118473154,0.014797624020884272,0.016459769787401858
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.11524298076174e-18,1.0372409668090606e-17,-2.428838705694309e-19,0.0,0.0,4.00184029670933e-31,-7.286876902786225e-17,-3.572078825636273e-17,-1.7572933258706016e-17,-9.403573361457137e-18,-5.7317365580960296e-18,-3.972517978588982e-18
0.0,0.0,0.0,1.0739110661412463,1.0,0.0,0.0,0.0,-0.0025288625857025106,0.07768311048160742,0.051189832113892275,0.0,0.0,7.134345215647501e-16,0.06945831859086024,0.07774041994877794,0.07903731484764477,0.07923934571484453,0.07875079506271856,0.077645903979514
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.216616148886475e-19,-1.6762578535058184e-18,6.1537116259531695e-18,0.0,0.0,-1.0772816910364777e-31,1.0440932079875134e-16,5.1689579183215215e-17,2.480922222264138e-17,1.0419465948832576e-17,2.6924293499499112e-18,-1.310112248071229e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0025320127940575213,0.061420458047734855,0.06190877923218172,0.0,0.0,9.649158036172924e-16,0.060641760318592884,0.077680309622122,0.0878281029996437,0.09301779367096547,0.09499453266992261,0.09494817055630474
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8542451645199035e-18,-1.6809274576295283e-17,-1.9517941478492435e-17,0.0,0.0,-2.731109660478176e-32,4.7341358664777345e-17,2.092046577156476e-17,5.439930709627245e-18,-3.1621982744892363e-18,-7.77131906616872e-18,-1.0108764168665127e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013566532328575902,0.001104655752759352,0.05890813745775465,0.0,0.0,-6.187700422392305e-17,0.4911577751969896,0.2508160086408086,0.13265851715349908,0.07248679343481333,0.041154846590858184,0.024827011586370375
