obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027232106495858333,0.001295290430744164,-0.01881100435644208,0.0,1.0,9.100287125170408e-17,-0.17343999402785842,-0.10645631562442166,-0.06994394280303617,-0.049168868354886666,-0.03675336056552167,-0.02894907205630334
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00014651147589763444,5.860716384761771e-5,0.004747330471316171,0.0,0.0,2.5077539584716803e-16,0.10415419118195599,0.04898379290593386,0.022477536691493986,0.009881168587816944,0.004007429360954998,0.001359115633941318
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000709382667675199,-3.2709293660496055e-5,0.0013519642623685058,0.0,0.0,-2.0139086033916818e-16,0.031389315656276166,0.018384030496358797,0.011151226263912326,0.006901289767294843,0.004248007420018045,0.0024932404913187677
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014286308797603052,0.006808465449361197,-0.0007993205132574579,0.0,0.0,-2.0689538122220728e-15,-0.00014642670906509642,-0.0020942664126089084,-0.004446365013333782,-0.006520938751924131,-0.008069586234798896,-0.009052443697774982
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.579016405948354e-18,1.2969216186718879e-18,-2.2791764938487096e-18,0.0,0.0,1.4861088073141102e-30,-4.9379657628538926e-17,-3.3267234318417585e-17,-1.9715194111549826e-17,-1.079727745981387e-17,-4.8975739868597255e-18,-9.868171959961184e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007758442993929164,0.0004749276635715434,-0.009130171162827843,0.0,0.0,-2.7036025995968813e-15,-0.02228202295142414,-0.019508647817901927,-0.019929779109252414,-0.02122479236660936,-0.022412545013621523,-0.023132536342902382
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.151102905066216e-18,5.925969868729308e-18,2.1215337178654282e-17,0.26580696843152996,0.0,1.5631570357015332e-18,9.262572927165887e-17,7.006410678360077e-17,5.42244980483631e-17,4.4369549259504984e-17,3.7980311714543555e-17,3.356382883371225e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.164053219411579e-18,3.546694493818394e-18,5.879704237932005e-18,0.0,0.0,1.3547130723291486e-30,3.705547747391834e-17,2.2943642587575822e-17,1.5513242997274723e-17,1.2398373370013415e-17,1.1271770168930951e-17,1.0913900011953699e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012394495627398826,-0.005906878847218702,0.0006934733629814523,0.0,0.0,1.6594801825945332e-15,0.0001270366776300949,0.0018169406990593635,0.0038575710840603418,0.005657426840782366,0.007001000238698384,0.007853706329529721
