obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001033653059313069,-0.00011017745065020364,-0.010656013144447122,0.0,1.0,1.4664668794707743e-16,-0.15427833718158593,-0.07658925982815849,-0.039763212694157495,-0.021615323160035803,-0.012472916664742173,-0.00788688664234033
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.352423649444875e-5,7.191104246804938e-5,0.003134376500564875,0.0,0.0,1.0307153107159562e-16,0.08498741385941819,0.027594353778591804,0.007435128118237605,0.0009429250486457478,-0.0007288686423227101,-0.0008372759791155639
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00048229598102234245,-1.2534090000327434e-5,0.0016933798129465942,0.0,0.0,6.018244350104634e-17,0.039812647055379145,0.02329636212829981,0.013655560467020026,0.0077930978020329745,0.004141004038212085,0.001843619113117614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01422234865511494,0.00722304756459374,-0.005037843452901193,0.0,0.0,2.0447719234038432e-15,0.005781011750733204,-0.0014071443212201426,-0.009801985979023717,-0.016104266707556388,-0.019922866961600755,-0.02170852638252001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32884193043096e-18,-2.2612961408329433e-17,-2.6552169540099508e-17,0.0,0.0,3.229554188757425e-31,-1.2663266062661858e-16,-8.816117422242046e-17,-6.378459972555471e-17,-5.0079760369746137e-17,-4.274868028476342e-17,-3.86617261879741e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008743565813643557,-0.00024973465985641527,-0.016645346652519714,0.0,0.0,6.745037599056461e-16,-0.02587641015570483,-0.02525142257681304,-0.03066162747730845,-0.03557744579133633,-0.03850900479723375,-0.03955010487164426
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.997577521092805e-18,1.3978270161648207e-17,3.4687103338576794e-18,0.2868024465683043,0.0,-4.024536290730061e-19,8.82086775997433e-17,6.453783814696691e-17,4.0504904999898684e-17,2.433920755270398e-17,1.4839793727312466e-17,9.506930942810577e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8826412012055795e-18,-7.149240125979656e-18,-7.880407967455131e-18,0.0,0.0,5.402689359628884e-31,3.8046754223694145e-17,1.5388796230939737e-17,4.46009146086833e-19,-8.392465771025226e-18,-1.3397730605662358e-17,-1.604774722480694e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0254605751670934e-35,-2.2734562033731132e-35,-4.5940831694902175e-35,0.0,0.0,4.518391052168827e-48,5.851054198373353e-35,3.091342271446711e-35,-1.7366182731662953e-35,-5.321731273728125e-35,-7.574332598481155e-35,-8.836182484526107e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01202418811064794,-0.006106676524036774,0.004259210543813639,0.0,0.0,-1.6720019133350296e-15,-0.004887517135624485,0.0011896606128453944,0.008287022497320573,0.0136152429511718,0.016843652610323674,0.01835332624435908
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.420264097164659e-18,-3.336683597827138e-17,-3.969152666607725e-17,0.0,0.0,8.043786650010145e-31,-9.689687986585725e-17,-8.184836582274268e-17,-7.243710175127395e-17,-6.705152197245793e-17,-6.370667700672882e-17,-6.121961479860565e-17
0.0,0.0,0.0,1.0557345573399186,1.0,0.0,0.0,0.0,-0.003231188623938494,0.08564216185642043,0.057703647896275204,0.0,0.0,-5.875795147087834e-16,0.09374460332333241,0.10070858854151901,0.09522432835849341,0.09022014243810775,0.08665461402378014,0.0839034053505099
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.667859983906403e-19,1.2067688842824796e-17,1.7651085143493308e-17,0.0,0.0,-2.0871587982248815e-31,1.1424575485815867e-17,2.041281243514545e-17,2.5830656411228293e-17,2.74105246551971e-17,2.7231702025728928e-17,2.651256369268743e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0027018669550867708,0.06685323515826462,0.06773714440151518,0.0,0.0,-5.676564852427637e-16,0.059263728660108345,0.0783124064259983,0.09071306240572834,0.09738532679297653,0.1001702326697742,0.10051991942939432
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.835742671613004e-18,2.340740605979714e-17,3.7668704446616e-17,0.0,0.0,-1.3512784948102283e-19,6.765866011231678e-17,5.358630435381793e-17,4.7629355049425725e-17,4.4205340238370016e-17,4.1826226787124114e-17,4.001557705965348e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013473487036475329,0.001454444968996528,0.0569182503687143,0.0,0.0,-6.604373106534343e-17,0.47428080885525037,0.23478883119614086,0.12049438297842979,0.06383537350782588,0.03519263997395655,0.020844888371869878
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008999264025276205,0.0009931417357615857,0.003228400290171891,0.0,0.0,-2.479079034497654e-16,0.012736823806860365,0.007846280765273458,0.004677373731370766,0.00340128971336647,0.0030020922018280946,0.0029304392357553544
