obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015252474210430125,0.00027677924203641966,-0.012302911251158693,0.0,1.0,3.3936853956637944e-17,-0.15847024240012972,-0.0790073063427797,-0.04195762710176995,-0.023852263525798834,-0.014687722537478114,-0.009994349961053018
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.4978749801457187e-5,0.00019559672424485748,0.0034298216250153836,0.0,0.0,3.035131797556315e-16,0.09028696540189847,0.030786073240433705,0.009104760878775327,0.0017047599368643035,-0.0004564350126202934,-0.0008066640433890502
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005415423094544639,2.0220259859873494e-5,0.0016336658846284762,0.0,0.0,1.6945936648595972e-17,0.04119938028874515,0.022263055070654833,0.012381801190017385,0.006835375151188123,0.0035372845385647548,0.0015024749564980496
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014054381076279968,0.00983262966792982,-0.0028300539205557557,0.0,0.0,1.581987305130951e-15,0.0036812194781715435,-0.0024367795195766556,-0.009467713677816082,-0.014781563018288525,-0.01800979063923434,-0.019483627247651306
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.437793474129256e-18,8.826307959596076e-18,2.65107614753981e-18,0.0,0.0,5.106272539275293e-31,-6.013319788384031e-18,-1.4824366315114867e-18,-2.185699865363785e-18,-2.577125493614078e-18,-2.6835901019496355e-18,-2.516842702122546e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008007181756036775,-0.0008565176651748737,-0.016031864585058692,0.0,0.0,1.1936720422924915e-15,-0.03250782504100217,-0.028365908670945645,-0.03127586763588838,-0.03471259236646166,-0.03688654188920364,-0.03761148515659168
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.722290487420952e-18,1.1039171129110254e-17,2.30274842187717e-17,0.3151465197538111,0.0,-5.107937025050249e-19,5.176342215293971e-17,4.6576019362400097e-17,4.949844320496036e-17,5.2236912822330304e-17,5.3744950917055155e-17,5.385481375700206e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.737725031211687e-18,3.788990481582602e-17,3.825524331957387e-17,0.0,0.0,-5.656448152770876e-31,1.2802020867738367e-17,4.336714281145784e-17,5.693631257481663e-17,6.42187632661366e-17,6.781541209240226e-17,6.893140273978673e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.449667739371866e-35,-6.382416476590979e-34,-6.672129384268406e-34,0.0,0.0,9.168092439843073e-48,7.557100808772962e-35,-5.745643702771586e-34,-9.111555414098296e-34,-1.1004518287676793e-33,-1.1990908151337176e-33,-1.2379409775369759e-33
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011245150057835208,-0.007867254735650517,0.002264374420736123,0.0,0.0,-1.099647443772518e-15,-0.002945406503723519,0.00194970886350384,0.007575279226726928,0.011826980734891782,0.014409940725897949,0.015589182538997175
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1759675884695105e-18,8.909134328200292e-18,9.975703489426888e-19,0.0,0.0,2.306614025255189e-31,2.691596685008816e-18,9.858697452492943e-18,6.3293120601795224e-18,2.6594457897153123e-18,2.772604106367797e-19,-1.0633826865918427e-18
0.0,0.0,0.0,1.076887369015367,1.0,0.0,0.0,0.0,-0.002886770628278988,0.07442556847611924,0.04572578756009786,0.0,0.0,-8.074392451113714e-17,0.0756934508881548,0.08227989775684873,0.07896640857630371,0.07564585091920252,0.07306306538436924,0.07082942856525892
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.682912519558311e-19,5.544523451141972e-18,5.259473311913203e-18,0.0,0.0,4.718002378962255e-32,-2.3628318645622072e-17,-2.9403892859304996e-18,5.432240057391308e-18,8.851521983874284e-18,1.010166805713992e-17,1.0398333444970573e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0022566683452257957,0.05592032056249692,0.05644772282039326,0.0,0.0,-9.621847029852349e-17,0.062467763957499506,0.07593182423202167,0.08401693701835147,0.08793659733886595,0.08911585338301664,0.08858036358134849
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.997885693196679e-19,-3.3876087488445387e-18,-1.3735020453345615e-17,0.0,0.0,-4.3620024096265246e-18,-7.763075315536255e-17,-3.838764238568791e-17,-2.5568763965077302e-17,-2.125028697441952e-17,-1.9613617745184682e-17,-1.8794065695457473e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014213494217404886,0.0011446672607290363,0.06091555102658367,0.0,0.0,2.6107368686787545e-16,0.47064004604217236,0.2337895119107844,0.12252249777796106,0.06777337472364772,0.03995292801689786,0.025741298173285892
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008980406841038102,0.0011592149640651283,0.0033681554780173118,0.0,0.0,7.577730256763554e-16,0.01663059850686972,0.009713039156004504,0.005349618297419061,0.0035360075096883183,0.0029058298722085393,0.0027405248728605393
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00773457514186441,-0.0017358193702685196,0.004922296441526239,0.0,0.0,-0.0366694621564438,-0.003401531036199862,0.002809494223336281,0.008529695083786513,0.012428939328210034,0.014690197148892931,0.01571822205074423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007734575141864403,-0.0017358193702685127,0.004922296441526192,0.0,0.0,-9.249098839938246e-16,-0.0034015310361997786,0.002809494223336334,0.008529695083786561,0.012428939328210074,0.014690197148892963,0.015718222050744263
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064885131715035,-0.0017563570833340793,0.007319450080734082,0.0,0.0,-6.263745764419341e-16,0.03200274942578013,0.056994292194408804,0.06770590213919846,0.06853714549391643,0.06358986396437151,0.05565351376411304
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20913104802466176,4.839944268838438,4.011056928560823,0.0,0.0,6.52004301280358e-14,7.039916364672087,10.293065740222268,11.446493619577254,11.552330377994862,11.156896131765812,10.531773433902035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19361345378917272,-4.480818773147472,-3.7134351528332665,0.0,0.0,-5.945364224861954e-14,-6.517552198133332,-9.529316793785705,-10.597159935815492,-10.695143571094112,-10.329050679186953,-9.750312296155766
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018251884681251378,0.046248736004150755,0.04646868114611252,0.0,0.0,-1.6207362328265114e-18,0.044062274127327286,0.061628790970692,0.06946075225436409,0.07281486494208254,0.07374720645076659,0.07326267395912818
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001515396004100944,-0.03839885631504197,-0.038581469779389095,0.0,0.0,5.711610258381527e-17,-0.036583506476314136,-0.05116842737368886,-0.05767105602865796,-0.06045586924276619,-0.06122996277962098,-0.06082767084401624
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040682888085404024,-8.047013234643e-5,0.0030873582492490733,0.0,0.0,-9.161618197963575e-19,0.03624335987445575,0.02063551038516945,0.011109407533703448,0.006310064306625604,0.0038776535160958713,0.002633732467714895
