obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018948359912499121,0.00047112116183030314,-0.017087607211984004,0.0,1.0,-4.883910724062532e-16,-0.1881999421226405,-0.11408150246242518,-0.07444875770499158,-0.05189448693316661,-0.038165958245036026,-0.029261313372085214
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00011500477753140616,4.439765892365788e-5,0.004816284310103957,0.0,0.0,2.1685397238936735e-16,0.11166624836314971,0.048952568036407185,0.020734955013859042,0.008214644425201069,0.002801735037561719,0.0005772611036677891
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007097573152061494,-3.516633235084086e-5,0.0012416914537892502,0.0,0.0,-5.883698798954341e-16,0.028410127565381874,0.016378177836333333,0.009942080083898248,0.006240759123388397,0.003938018883551629,0.0023993853942985838
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013329390216747833,0.004257212315754604,-0.0024743637356609014,0.0,0.0,2.5990480371843257e-15,-0.0006492353376431753,-0.0032710012070575126,-0.006184610894848899,-0.008674548472485876,-0.0105050608115984,-0.011660595089866685
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.173439342215297e-18,2.502005619622873e-18,6.904472205667264e-19,0.0,0.0,3.964438296188996e-31,1.1649605545205393e-17,7.399620531621145e-18,2.560313013513643e-18,-8.650349211218803e-20,-1.6943829958551303e-18,-2.694995572947615e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007467740830617771,9.742268762778951e-5,-0.00837810403264723,0.0,0.0,2.1228436205045094e-15,-0.019406153607367586,-0.015625656916483592,-0.015983542996773972,-0.01749904819035265,-0.01896732487240135,-0.01996475183204126
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.690065072674307e-19,-3.536699310175271e-18,-1.867437003979911e-17,0.1948010550462407,0.0,2.9204560033359156e-19,-1.757818881209897e-16,-1.0986631417306308e-16,-6.991830457885768e-17,-4.696176125506031e-17,-3.298828999151331e-17,-2.4011190637938344e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.020311843857088e-21,1.983742354070013e-18,-4.089610432582001e-18,0.0,0.0,1.7144743028618882e-31,-4.7153906838130205e-17,-2.9683293376438894e-17,-2.0491058319007794e-17,-1.5023392419626556e-17,-1.1357560531085662e-17,-8.718355483748463e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011809467997206807,-0.0037717713850892853,0.002192217263849202,0.0,0.0,-2.312895714904973e-15,0.000575204403043171,0.002898015846593999,0.005479392774181489,0.007685408027692527,0.009307190910159286,0.010330962054749124
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.16530680917095e-19,8.811058515217579e-18,1.799892266988602e-17,0.0,0.0,-9.174957667421117e-31,3.691411312306582e-17,7.617505595163326e-18,6.755290077999654e-18,1.1452952691683247e-17,1.5876942033109802e-17,1.90498620497051e-17
0.0,0.0,0.0,0.9718884825706482,1.0,0.0,0.0,0.0,-0.003821538525597374,0.07261554992758085,0.04642126506452768,0.0,0.0,-1.419314929521618e-15,0.09431876435449073,0.09990561249959663,0.08913671605894938,0.07894303276437899,0.071743853684813,0.06688145799577186
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.376536916970672e-18,-1.1157255447122436e-17,-7.96401119112105e-18,0.0,0.0,-9.664741144798993e-31,-4.540140376429078e-17,-3.456328679611342e-17,-2.3440319708779757e-17,-1.5634444694538163e-17,-1.0635270661436057e-17,-7.529901870401092e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002443873397569043,0.04364101764090889,0.04394806419913067,0.0,0.0,-1.9647954332449063e-15,0.029295970887793933,0.03649391876179922,0.043399655922270935,0.04874605425995231,0.0525501158241674,0.055097161145263564
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.914575384564834e-19,-6.807320768664891e-18,-1.464198508471656e-17,0.0,0.0,-4.256324904406369e-31,-7.07104255069944e-17,-5.520817220321591e-17,-4.25360004230006e-17,-3.357727183710518e-17,-2.731025893184157e-17,-2.2859968883723913e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.016652691772774206,-0.0009249647869439379,0.07587347986704035,0.0,0.0,1.5655169453010451e-15,0.5633451795931617,0.341155864391926,0.22217401981548549,0.1543687712165821,0.11306057647055587,0.08627073868481522
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005352895848793466,0.0004666737337778945,0.0021678863302933764,0.0,0.0,-1.053639512758775e-16,0.009286737241861964,0.007760071027558477,0.0052956173389089945,0.003622631839865019,0.0027025029622184745,0.0022482826629701825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051628163364282964,-0.0007248385063598102,0.001183576206654947,0.0,0.0,-0.04586618504510995,-0.000911933832500253,0.0005352723958065831,0.0021621243250513427,0.003443706751232285,0.004320409505702586,0.004846669797563903
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051628163364282895,-0.0007248385063598037,0.0011835762066549557,0.0,0.0,-3.734998992045735e-15,-0.0009119338325001836,0.0005352723958066239,0.0021621243250513783,0.0034437067512323163,0.004320409505702606,0.004846669797563926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009328190612495374,-0.0009385300400663795,0.0029987905739691655,0.0,0.0,-2.516774011309349e-15,0.026612913799311966,0.04544305099298596,0.05266269612671499,0.051679815968679016,0.04607877210548636,0.03833654197199223
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09132361207903159,0.6052738790189225,0.5403933791114705,0.0,0.0,1.467874433446237e-14,1.1662810534863253,1.9530301419694627,2.280909379247911,2.3052212567549843,2.165627573066636,1.951782529595013
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08470416035005696,-0.5614015317281975,-0.5012237951862264,0.0,0.0,-1.271272086880175e-14,-1.0817449629811795,-1.8114677524002631,-2.1155811668571265,-2.138130835271335,-2.0086553852994222,-1.810310571292176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003922334141266401,0.07330210489114548,0.07329799656589844,0.0,0.0,-2.7106424773753933e-15,0.03485533740815655,0.057092280808770775,0.07172046147603892,0.08153060077967719,0.0881080329787868,0.09240701072957805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004955763610946309,-0.09261523647448268,-0.0926100457161155,0.0,0.0,3.769254614480677e-15,-0.04403878062230447,-0.0721345600624164,-0.09061687259221872,-0.10301171954515831,-0.11132212808554112,-0.11675377075909509
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027148642886566446,-0.0006926444872244659,0.020517388121222467,0.0,0.0,5.744497741063363e-16,0.1546860207246499,0.13730087133960306,0.1010289798124053,0.07295585684607298,0.05396959152650711,0.04126034718614483
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1169434822187071,0.010531845624672685,-0.037698591904765495,0.0,0.0,4.217622707837822e-14,0.0047691514404959445,-0.04875202051226433,-0.100774581022115,-0.13865911644285256,-0.16233094421789937,-0.17439005473864608
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028894556811159634,3.648708494924141e-5,-0.0034838132345779518,0.0,0.0,1.9615292820431386e-16,-0.018832871295980047,-0.0350125795638552,-0.042240290163629686,-0.04257656147114826,-0.03883124330375405,-0.033063094551348454
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031261592079212516,-0.011753800442273941,0.005422675995973483,0.0,0.0,-6.842404515455761e-15,-0.0063305788778685035,-0.0021857146825464665,0.005302606263801691,0.01288662601214781,0.01924463756178233,0.023969849576729332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06163775286819939,0.56931313734341,0.5348629701860469,0.0,0.0,-2.8771859587958114e-14,0.36145962547662513,0.5340078038432067,0.6079657083508401,0.6341837743904147,0.6387293605955495,0.6341991420899248
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0124821962871033e-16,1.4423915570496626e-17,5.841726012449977e-16,0.0,0.0,-1.7977961867847566e-16,-2.2768975574576746e-16,2.4129607044728124e-16,5.761643815033025e-16,7.4276970708300575e-16,8.071899326337651e-16,8.077208902357525e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7453413752640179e-16,1.816866765556637e-16,-6.891822588322777e-17,0.0,0.0,9.190278303466566e-17,-3.0952256859713106e-16,1.2672616746817711e-17,1.5705595920451416e-16,2.3633436427373037e-16,2.511762443533628e-16,2.158589209110934e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.93335114237223e-16,-8.088970550068361e-16,-1.802794953842145e-15,0.0,0.0,5.443019803402715e-16,-9.424263755976999e-16,-1.5484132522294103e-15,-1.8669817116004705e-15,-2.037036291900811e-15,-2.1237589977552022e-15,-2.0915832004559787e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1073762747152748e-17,2.5725241583785094e-16,3.304921814019164e-16,0.0,0.0,1.0271529930061815e-16,1.1753251675254863e-15,1.3919248084774382e-15,1.3457711798597847e-15,1.230365904765104e-15,1.1033490691534744e-15,1.017088395699483e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.06975431895499e-16,3.0134561411890825e-16,5.159758895946988e-16,0.0,0.0,-9.166586249562602e-17,4.839488343441574e-16,5.577493216590133e-16,6.383659241940062e-16,6.623026671457589e-16,6.541448528479535e-16,6.227795852802481e-16
