obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016160343351186634,0.0018609619611382603,-0.016658934447882794,0.0,1.0,6.658496792385294e-16,-0.21021847249479125,-0.12105587373085273,-0.07314657635976651,-0.04648701712961685,-0.031064373921784242,-0.021790793315014625
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.20178958021245e-5,0.00016226112652540216,0.006163529204057087,0.0,0.0,-5.4546459565081887e-17,0.1329559370931044,0.061714135663423396,0.027783717799479277,0.01185543326388635,0.004564747716621076,0.001378577705815734
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006384172425799562,-1.1426087727397482e-5,0.0017991646542018789,0.0,0.0,1.1846401424201385e-16,0.03374212677984144,0.02130997518848648,0.01391749892638731,0.009255795672448199,0.006150516322584299,0.003987987962980989
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013254851214605939,0.006418211570155772,-0.0013148128580715871,0.0,0.0,-2.7486027884251106e-15,0.003885175033601404,0.002441620263535366,-0.000750075388294543,-0.004027680069728213,-0.006736366243442228,-0.008693802895825992
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6119501926173235e-17,-7.915622079239907e-18,-3.09766472613427e-17,0.0,0.0,-8.646192368754656e-30,-9.485231512682413e-17,-6.468557053418252e-17,-5.586201600208757e-17,-5.476841370178982e-17,-5.610697531748046e-17,-5.759973784300164e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007523909789004558,6.999791508400824e-5,-0.010517693250124905,0.0,0.0,-4.626380320125405e-15,-0.016015876245674125,-0.013505305169542303,-0.015267585865964838,-0.018116490551157386,-0.020728125004343866,-0.022635500774992608
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.702904006686129e-17,-7.164711971912198e-18,1.2674380243527966e-17,0.18879178004680458,0.0,-2.467951477264269e-18,1.8420166657680254e-18,5.42025597485856e-18,1.2679794357504845e-17,1.960450122225561e-17,2.5092617266800937e-17,2.892621531392954e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8508668565539974e-18,-1.8808277893391418e-17,-1.9396573531264136e-17,0.0,0.0,-2.5593309030308115e-30,-2.39384965369538e-17,-2.6023980630453124e-17,-2.8010762433816606e-17,-2.956055303600695e-17,-3.0598706246500353e-17,-3.1113247038619597e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.301651291714231e-35,2.028154021155244e-34,2.2329085325832017e-34,0.0,0.0,3.174244035852217e-47,3.845172982592699e-34,3.5348469308576535e-34,3.487485628798339e-34,3.5381289608658246e-34,3.5984087019798185e-34,3.629275407939467e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011125941953803651,-0.005387359557692075,0.0011036360425444292,0.0,0.0,2.7047694196413283e-15,-0.0032611631171385463,-0.0020494628634842352,0.0006296030861461285,0.0033807799075776944,0.005654414266189442,0.007297459987341908
