g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12650948484503088,2.310448350177004,5.378853773395143,13.078249515941113,5.378853773395139,0.34992856789025406,-0.604024920046098,-0.627473253744536,0.06831399339428589,-1.296748456888896,-0.7164129627304087,-0.2881401049036848,-0.029352546330660007,1.731415818313036,0.0,0.4604592878494135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0968424502296688,-0.8991602588117023,-0.7155632601696491,-0.553102799033485,-0.41512536296514246,-0.3022644469686533
-0.09351259704110525,2.270063464666385,5.643676504048306,11.821176531716873,5.643676504048315,-0.201708980298431,-0.7297188482071892,-0.3848602645894333,-0.12801961750643107,-1.209996814246195,0.9427867489295791,0.18972512251468454,-0.3989560208233428,1.9972661633816764,0.0,1.9343579680347667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9551082980819201,-0.7510719182881134,-0.5924573909617692,-0.4727288076606472,-0.385039484684989,-0.32278649983172186
-0.015218591379275836,3.8506649472587067,7.703940466489921,26.038467719934054,7.703940466489868,2.8441397951041614,-0.7960629335750626,-1.2326472245557403,0.2798210714374915,-2.425992158815842,-8.011744137923513,-2.441206567439942,1.477894384533729,1.8090919114326272,0.0,-5.999085125811191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3348778763578926,-2.045708536082818,-1.649149032952484,-1.2128103461352737,-0.7843044743870962,-0.39464456903704265
-0.018373348766933847,5.14458462197336,6.471872748762651,12.275765133881073,6.471872748762598,-1.2737009991671655,0.26752885330180576,0.08843672854954399,0.2402641180602323,-2.1797606552708277,-4.881530800976964,-2.7034843689835917,0.592838339077138,0.994283645590291,0.0,-4.007516897943454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3661758882079678,-0.7073678441439173,-0.1989862811434736,0.17222306190750544,0.4245718675847006,0.5785099706292982
0.057857571926199426,1.064613465137959,2.2825152308535914,6.0473315804390015,2.282515230853591,0.16299146788069263,-1.3863544297300683,-0.9545682892152576,0.5847096237690634,-0.5984243205067372,-0.3413991629762334,-0.13315061260514843,-0.006189496048341375,0.667283368805474,0.0,-0.25570909973705375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5067604084491462,-0.41601474503977476,-0.3316307055393376,-0.25685180349382714,-0.19322592437422836,-0.14105821459489384
-0.0004461122527396992,0.11287699178956351,0.22583050893647305,0.7632821726357149,0.22583050893646894,0.21060249877316473,-1.2147601592288817,-0.036133372430822874,0.008202573118099132,-0.07111465181803195,-0.23485335381367722,-0.07156064145900823,0.04332245848281733,0.053031062330861994,0.0,-1.1465413632269472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06844376088002865,-0.05996715600915853,-0.04834255496180315,-0.035551881391411966,-0.022990816113184376,-0.01156846736579921
0.0578575719261995,1.0646134651379588,2.2825152308535923,6.047331580439006,2.282515230853594,0.16299146788069413,-0.15895008525967452,-0.9545682892152559,0.5847096237690653,-0.5984243205067367,-0.3413991629762347,-0.13315061260514743,-0.006189496048340945,0.6672833688054758,0.0,0.7442909002629452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5067604084491468,-0.41601474503977537,-0.3316307055393385,-0.2568518034938276,-0.19322592437422892,-0.14105821459489454
0.08370864649943348,1.5402884919789641,3.302355322356281,8.74931188224651,3.3023553223562856,0.235816933082711,-0.22996983895260567,-1.3810745391011712,0.8459610310528378,-0.8658035281165768,-0.4939381466825592,-0.19264302304224623,-0.008954996199652926,0.9654291698507124,0.0,1.0768440808806807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7331836867417713,-0.6018923724539711,-0.4798050898810627,-0.3716145718806199,-0.2795603074840456,-0.2040837841661719
-0.014191571027619882,5.023558935456274,7.168656121979957,12.305465724517664,7.16865612197989,-1.2270216855644898,0.21728001727233592,1.8149231481722021,0.3318983626500916,-2.1409285567640297,-4.709637719956448,-2.6169273759176326,0.5489531585168494,1.5179675713490646,0.0,-4.353136154777377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3520955214280874,-0.7126365090773201,-0.2186747239921245,0.14239021760856413,0.38813991476281773,0.5382928750355664
-0.016867784685419523,5.71740757650544,7.361964164125474,13.859902548260543,7.361964164125411,-1.3922941501252453,-0.9407846686483722,0.3022896873372214,0.30724836728421023,-2.4314594604660416,-5.384161613274978,-2.980381442431729,1.6482104974519896,1.2070679991317572,0.0,-5.435999812583702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5318416486715507,-0.8024612334868437,-0.23884683034045795,0.17339002181812746,0.4542961859622055,0.6263408987084881
0.015065715116337123,0.29461763712664135,0.20639865131976975,1.719322436537277,0.20639865131977952,0.04890467623760755,-1.0123422313612251,-1.7082141220100426,1.3623615113767975,-0.16757145433841414,-0.11897520863755731,-0.03767398723874649,0.01420597019983183,-0.09858035786119201,0.0,0.3607083835826433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14317951524642647,-0.11881069452807605,-0.09592333663532654,-0.07540284385170093,-0.057690340701404164,-0.042899011044541496
0.0007175581814704637,0.0012884699921607012,0.804343028853276,0.14937309794072462,0.8043430288532614,-0.004547168894756259,-0.033365891145681115,1.7763552496801354,0.07107952201964152,-0.005757899623412888,0.022997242482138303,0.0013499428456390516,-0.02346292846376699,0.5246631213449084,0.0,-0.5181603861096459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007400639332508563,-0.008848044342550376,-0.010158672129528978,-0.011377356998324373,-0.012536764979843878,-0.013659262509313347
