obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011684575836821854,0.0007710790363300799,-0.015983971027616842,0.0,1.0,4.6076794441953096e-17,-0.1860002272359839,-0.11099377659632709,-0.07048145405790927,-0.04749154420747132,-0.03371366434051255,-0.025002688849382504
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00011946452825020281,0.00013981057620342206,0.005072348605449559,0.0,0.0,-6.892216266620924e-17,0.11637827507309122,0.052573880276395576,0.022864356767313267,0.009222882866987801,0.0031168464590850434,0.0005138366219782171
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007033724032549705,-1.110414484729732e-5,0.0012744800040346738,0.0,0.0,1.3715724017803602e-16,0.024953487656085994,0.016002150466898665,0.010654331628330094,0.007229040076770275,0.0048932868571536295,0.0032218481710957407
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012619324244730761,0.003274089469772963,-0.0033055326187473727,0.0,0.0,-1.5637648851678204e-15,0.002001131366574163,-0.00011860681363598866,-0.0034079893644633555,-0.0065762655695055785,-0.00913353224134498,-0.01095990649970323
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8227106843823547e-18,-3.3112138529462614e-18,-2.044005547812554e-18,0.0,0.0,7.018270201899387e-31,-4.4053871045496354e-17,-3.4002105991926547e-17,-2.2134891317876947e-17,-1.2842298254192039e-17,-6.451570941556602e-18,-2.26774818545877e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006540083076123745,-0.00023334163721033536,-0.00842933520381045,0.0,0.0,-1.827083387543465e-15,-0.014033290966667503,-0.011295804511880243,-0.012385398827962834,-0.014517355349565024,-0.016540732894035626,-0.018043848223636104
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.909262497298044e-18,6.528788919337536e-18,-3.055842889854127e-18,0.14796175777182924,0.0,-1.5984168909085463e-19,-4.4051491901948757e-17,-1.8081619830103462e-17,-8.865347073654173e-18,-5.23596578126059e-18,-3.2532957094873753e-18,-1.8319774010204915e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2070995458584988e-18,2.672243986938046e-18,-6.035978609177123e-18,0.0,0.0,3.918922834885351e-31,-8.41064895635314e-17,-4.489543728842265e-17,-2.6600238749851035e-17,-1.696330781774386e-17,-1.1288512411092002e-17,-7.663661143612058e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22054615240398e-36,-1.0556709400842239e-35,3.0543844726176207e-35,0.0,0.0,-4.2586079515019284e-49,3.5755396735267382e-34,2.1379369562595257e-34,1.4092600941232583e-34,9.799932326293955e-35,7.020338986113027e-35,5.110919834844911e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010061921632235507,-0.0026105701876656517,0.002635641141919812,0.0,0.0,1.1976002979925424e-15,-0.001595586783871377,9.457023535584074e-5,0.00271733424418852,0.005243535034830938,0.007282552049194446,0.00873879758994963
