obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012121964263981976,-5.718780780796943e-5,-0.011152826924597112,0.0,1.0,-3.613788392451871e-16,-0.1556773155478472,-0.07640920063779014,-0.03935908846747442,-0.021398384444725534,-0.012521799243354061,-0.008176294229944018
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.516107675277931e-5,9.39041805717075e-5,0.0032215675095347085,0.0,0.0,4.3841146351970155e-17,0.08611391424263755,0.028124418720115455,0.007696436628366408,0.0010940621456488253,-0.0006179690354246214,-0.0007389065385676499
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004648952282937278,-1.5403032556252248e-5,0.0016219667156830136,0.0,0.0,-2.7583958588088175e-17,0.03974114088957131,0.022435604406735907,0.012769771994550825,0.007085746825670009,0.003629304430372633,0.0014931772718569708
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014208896960969723,0.008807163855276393,-0.0035006645520350107,0.0,0.0,2.385604980262242e-16,0.004734947082837754,-0.0021031447269771837,-0.009871895583234093,-0.015602960574668399,-0.018972737102990637,-0.02042284698929041
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2394493097128463e-19,1.3027366880187392e-17,1.404793324381666e-17,0.0,0.0,4.959388488460265e-32,3.7109201068568435e-17,2.3625359584377192e-17,2.080912118406463e-17,2.0324896313173657e-17,2.020329948917092e-17,1.9970609611120794e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008714051131687744,-0.00038181850067758004,-0.016737386092615582,0.0,0.0,1.8000945109622953e-16,-0.02712041879939621,-0.027000586242541317,-0.032490015643313525,-0.0373017364365815,-0.04005061565034649,-0.04087929751534367
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5062997414987265e-18,2.872128322370031e-18,-1.1048134919403085e-18,0.2960088208895944,0.0,5.828187241557504e-22,-1.0306104057784147e-17,-7.687545636965405e-18,-4.260550348501808e-18,-1.2218038241826788e-18,8.048050963789588e-19,2.0309066690543607e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.838448724824496e-20,-3.377995909675477e-18,-1.6100008791622632e-18,0.0,0.0,-4.0816063528744846e-32,-1.8322357676764555e-17,-1.2710142975039648e-17,-6.737742937968731e-18,-2.7859833359130132e-18,-4.362696295910266e-19,8.255419118129932e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7412875252842535e-36,-3.7223678904977916e-35,-5.735328208322555e-35,0.0,0.0,-3.722637134736158e-49,-2.8522321428648603e-34,-1.5601112032839047e-34,-1.0960417224545953e-34,-9.282041173923902e-35,-8.69185369813716e-35,-8.434317346223097e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01200299858136219,-0.007439872042923604,0.0029571944794397655,0.0,0.0,-3.4504723169183336e-16,-0.00399985750296003,0.0017766363739326622,0.008339306633471434,0.013180637044328631,0.016027263562915034,0.017252247244328563
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.77684864021704e-19,3.38788250575356e-17,2.5519149459964022e-17,0.0,0.0,-2.8511212954864115e-31,-1.1335465271904055e-16,-3.356151579519403e-17,9.061789660892125e-18,3.104778553971613e-17,4.182765129818704e-17,4.6564378538692075e-17
0.0,0.0,0.0,1.0557108880945854,1.0,0.0,0.0,0.0,-0.0036495349980283504,0.08447899662517178,0.05585383170325824,0.0,0.0,2.829816830800836e-16,0.09838437499793434,0.1058025862438535,0.09866172016773615,0.09192050519152695,0.08708728991938416,0.0835056111965395
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4022517593038286e-19,-7.659008859653417e-18,-5.412782600331919e-18,0.0,0.0,2.881448837913234e-32,-6.729426369640382e-18,-6.907668594196559e-18,-7.00850059782012e-18,-7.41286571037896e-18,-7.8314983212315e-18,-8.06572228464508e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002980741370490113,0.06473390962623196,0.06559807010193117,0.0,0.0,3.795107699456298e-17,0.06007766360239864,0.07939385572845778,0.09173281829235821,0.09815890416617343,0.10060277894520049,0.10057921898895851
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.305077973930534e-18,-4.6682418789027334e-18,-2.921003453114211e-18,0.0,0.0,4.266952881962975e-31,9.359427193809201e-17,4.007787977917482e-17,9.317702176110151e-18,-7.337840705737051e-18,-1.5874989162770958e-17,-1.9816897880454486e-17
