obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012496298572999944,0.00019798426309024575,-0.012298616045908914,0.0,1.0,-2.97634380366078e-16,-0.1618778336585663,-0.08405597320861949,-0.04641737598875735,-0.027232306128801682,-0.017037979724503827,-0.011501238411866491
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.7078837073954924e-5,0.00011736954651116166,0.0034396569540052825,0.0,0.0,1.2321193474037454e-16,0.08982239554933139,0.0315894880370866,0.009849162185866947,0.002175800190538383,-0.000206072744476033,-0.0006936950854557036
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005274709701319494,6.528421830091261e-6,0.0016427758838040265,0.0,0.0,-2.059112162583568e-16,0.03853919891821333,0.022015535052325497,0.012939352636407102,0.007576174868502609,0.004229462559605157,0.0020708269787666866
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014086186993593482,0.00914334818899468,-0.002316024450289687,0.0,0.0,7.630542131647539e-16,0.005015269119189036,-0.00011492996195282748,-0.006696121673049693,-0.011963090379618431,-0.015376450726410341,-0.0171401841963127
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6974916046867265e-18,1.94793875173929e-18,-8.293550121727663e-19,0.0,0.0,1.4521733689437934e-31,5.530064672279852e-17,1.539873678910681e-17,-3.761324213833813e-19,-8.300677518274712e-18,-1.2625441494880322e-17,-1.4823101113552118e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008322750981893001,-9.793393869717766e-5,-0.01488696878413896,0.0,0.0,3.1680817769577013e-16,-0.024737863764197003,-0.023409976985495573,-0.027930813581622287,-0.03245622202751585,-0.03541760734574463,-0.036710572291124496
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.797342545613757e-18,4.316580062640406e-18,1.2325213442624435e-17,0.28986602102518405,0.0,5.440423288436876e-20,-4.6716075336427546e-17,-9.692534748813155e-18,9.406873370162894e-18,2.0355166103590927e-17,2.64479343949251e-17,2.9460871142453316e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.661339019516274e-19,4.024748749969359e-18,7.133724995678968e-18,0.0,0.0,6.788911598680308e-32,-4.193758019962494e-18,-4.777638619319224e-19,5.08190066674868e-18,9.264604775780034e-18,1.189823831337047e-17,1.3358918626884009e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0472927413193e-35,2.878928286086621e-35,1.2544554090991976e-34,0.0,0.0,9.638105872240664e-49,2.6357221350936798e-34,1.123446877470492e-34,1.304267896965374e-34,1.7396199580683661e-34,2.0901155280315602e-34,2.3044660192774012e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011693679634715255,-0.007590370947040591,0.0019226528769054664,0.0,0.0,-7.055108787021129e-16,-0.004163436875312593,9.540936494170727e-5,0.005558800381915523,0.00993118623258594,0.012764794958025906,0.014228962242433179
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5160966945849555e-18,2.3358133847525742e-17,3.706346091524754e-17,0.0,0.0,-2.1152750296289068e-31,1.3293184439877433e-16,8.20983151699844e-17,6.573458568583588e-17,5.992404225255022e-17,5.711093741005132e-17,5.511528373205129e-17
0.0,0.0,0.0,1.0542018272705067,1.0,0.0,0.0,0.0,-0.0034279501986963744,0.07531517323433243,0.04642593771341301,0.0,0.0,-9.553111330045582e-17,0.08678407970064042,0.09327929205324681,0.08690452559835,0.08082931040737586,0.07638895493599615,0.07301650308640298
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.123778785599916e-18,-2.939462169521918e-18,1.8800549632990596e-18,0.0,0.0,1.618638282283077e-31,4.966961056850179e-17,1.8528284805436456e-17,6.784527049853552e-18,1.4333922327548513e-18,-1.3335919273127658e-18,-2.8158859514777397e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002857418302618965,0.05638364111568406,0.05684987267628575,0.0,0.0,-4.1204034259889123e-16,0.055773531891063974,0.07239245550518819,0.08298978443023453,0.08862912957850995,0.09088261084112048,0.09096015011754481
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.882451084366819e-18,1.0379379241976621e-18,-9.957144784267167e-18,0.0,0.0,9.90249410776691e-19,-5.614438817029251e-17,-2.5747445316966435e-17,-1.7502395293929035e-17,-1.6130996172551604e-17,-1.6424677378368677e-17,-1.6720879648067634e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01387625581324025,0.0009558823312409228,0.06169819767318252,0.0,0.0,1.051938369849349e-15,0.4890615029315575,0.2534860870307156,0.13885349825302826,0.08009838475886004,0.048773415595184645,0.031775510695367555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006715478113705534,0.0010412008714835441,0.0029907382732689996,0.0,0.0,-2.0210029030003025e-16,0.011795495915885051,0.00792068421578426,0.004916334894796617,0.003546506626646049,0.0030466620016521596,0.0029088035833292076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006578241836545233,-0.001658712436894871,0.0032001161963796025,0.0,0.0,-0.03702834199258681,-0.003935634827921447,0.000384305735067899,0.004969471639417471,0.008325199598863076,0.010412464703337074,0.011486508981153382
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006578241836545158,-0.0016587124368948648,0.0032001161963796237,0.0,0.0,-1.9028294266409536e-16,-0.003935634827921475,0.00038430573506789586,0.004969471639417473,0.008325199598863069,0.010412464703337074,0.011486508981153377
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003319772738195524,-0.0007328381258513144,0.0038178539692414627,0.0,0.0,-4.3269573775765586e-16,0.03484046150066915,0.053591449003775604,0.05611667171606297,0.04978326806972847,0.03990172929145191,0.029438218142925833
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2255766471643481,4.042092579983412,3.3523873335074854,0.0,0.0,2.1630670220878543e-14,5.977143181324467,8.996362680330005,10.174509973125302,10.354338318524563,10.024332707340996,9.447748420083103
