obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008918137329949017,-0.00011292003301887116,-0.010769370886340945,0.0,1.0,-1.7282216216336923e-16,-0.156969538926837,-0.07989660579928574,-0.04207271708000918,-0.022955487231701908,-0.013130612376915731,-0.008102455962402355
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00010600784309135192,8.378537005081212e-5,0.003512986267440388,0.0,0.0,6.15116366883156e-18,0.08959025074969884,0.03202977630884246,0.010056638664619068,0.002200466394834325,-0.00022467474516432107,-0.0006808254129613935
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004952249183774993,-1.7150720174604248e-5,0.0017492530049910459,0.0,0.0,-2.486173858136014e-17,0.0397877782702485,0.023741825282746154,0.014205446804225069,0.008313019429585245,0.004580606903840329,0.002188390641508642
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01461889364687946,0.008422677565947492,-0.0037174860420707556,0.0,0.0,3.0865656431565587e-16,0.005466404768151911,-0.0004075231598347102,-0.007851341919276703,-0.013738127969036855,-0.017498589613532796,-0.01940642522470874
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.033094461451117e-18,1.404307703258915e-17,2.0813708068119364e-17,0.0,0.0,-1.695740649506492e-31,1.392294871471753e-16,7.400948315068621e-17,4.662839279818732e-17,3.3290548496479673e-17,2.6537879749465377e-17,2.3033529120215216e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008960464453717018,-0.00017108843184923512,-0.016716707868987796,0.0,0.0,8.023649786539216e-16,-0.02645837282729098,-0.02566664416708438,-0.030543291222497597,-0.035254697371314196,-0.038256125902731974,-0.03948994222935401
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.46799994383525e-18,6.8626131561307516e-18,1.804859099671771e-17,0.29391379704535425,0.0,1.969442072602254e-18,-1.626405544218654e-16,-5.970417966814413e-17,-7.485099116513447e-18,2.1237877690749582e-17,3.6473452073645196e-17,4.3762868534292324e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.205534477624009e-18,3.21431387196779e-18,1.3519424861887133e-17,0.0,0.0,-7.344409105177204e-31,-3.5237487509876874e-18,6.958599691407522e-18,1.769835942426457e-17,2.526289768957332e-17,2.969147666477763e-17,3.1733729854344445e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012376259991843047,-0.007130583880121027,0.0031471994313687513,0.0,0.0,8.064951954134058e-17,-0.00462782261541031,0.0003450064485472499,0.00664689484888314,0.011630609514851715,0.014814191810873945,0.01642935299310548
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.459398810528636e-18,4.13252417684403e-17,4.5852194742192276e-17,0.0,0.0,-1.4814147799842002e-30,-3.6445384097431006e-17,7.341078887053305e-18,4.164587245165721e-17,6.12117452062305e-17,7.128236356370706e-17,7.575695239346598e-17
