obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001500185800820942,0.0001559930869010179,-0.011767095955679742,0.0,1.0,-4.5255132313895315e-17,-0.157160475004612,-0.07723529232182062,-0.04020224346069525,-0.022291130489624476,-0.013391066232422245,-0.008973019423466823
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.2984738680421335e-5,0.00011544025620738492,0.0032451808891288425,0.0,0.0,-4.3426536222663596e-17,0.08791905238684446,0.028576388677878387,0.00775321307172272,0.0010329559006817992,-0.0007169175669393971,-0.0008504343151399758
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004919040763083074,-5.8714125909927924e-6,0.001630366924242877,0.0,0.0,-2.979901614334532e-17,0.040184413471238044,0.022516820645699997,0.012796734985153787,0.007125720961668138,0.00368306294672689,0.0015493087765007885
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014004812470377465,0.008400669432482985,-0.003970166130704579,0.0,0.0,-1.0527917786336797e-15,0.004785362565405071,-0.00215371356328756,-0.010048145187734229,-0.015903358357703328,-0.01938788619330248,-0.020938664474590356
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35220040293679e-18,-3.028408760077661e-18,-1.9406670591355473e-17,0.0,0.0,-8.738037306420555e-31,-3.689651251138834e-17,-3.1164509838940505e-17,-3.461143585061251e-17,-3.9106481295251053e-17,-4.2013460918928825e-17,-4.3092842816463146e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008404443002592545,-0.0005462391134220223,-0.016373812044142937,0.0,0.0,-7.238949715976472e-16,-0.02855019837457895,-0.026725312875688287,-0.031339726270455844,-0.03574162505514945,-0.038349285569731155,-0.0391899696304277
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.134215987591523e-18,2.043399552354641e-18,1.0448958937824569e-17,0.2942197345375961,0.0,-1.7707895304064025e-19,4.977716521336286e-17,4.2724065896418006e-17,3.2404305646738826e-17,2.6304539432784036e-17,2.279222355127506e-17,2.056769759578433e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6181242278061364e-18,-6.3233228882484215e-18,-1.364680971891579e-17,0.0,0.0,-2.7758541888429006e-31,-3.029876901462821e-18,-5.510282320077811e-18,-1.3811337423606763e-17,-1.988697834330634e-17,-2.325347391442951e-17,-2.4720957021979228e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.016983740915568e-35,-1.3036862022006301e-34,-3.184581801966169e-34,0.0,0.0,-5.916323183825139e-48,-6.4814042877284e-34,-3.4038204177815503e-34,-3.8074122948418214e-34,-4.549593038556166e-34,-5.039305249485901e-34,-5.261298731914279e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011669536709489784,-0.006999873831513729,0.00330814850273952,0.0,0.0,1.0873333181937145e-15,-0.003987412487195169,0.001794585935489423,0.008372636147650157,0.013251503692172258,0.016154993159008937,0.017447182120485332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.881062664561316e-18,1.096555871591001e-17,2.0128085655377397e-17,0.0,0.0,6.312244192985072e-31,8.746472339208243e-17,5.259482627714078e-17,3.991012910018217e-17,3.481126259543855e-17,3.239903951778506e-17,3.0908952734158874e-17
0.0,0.0,0.0,1.044240694465765,1.0,0.0,0.0,0.0,-0.003767947249798384,0.08678468762404346,0.05761935253226916,0.0,0.0,1.0759685443230306e-15,0.09476741629990382,0.10331242267888469,0.09786903705046282,0.09241545859852272,0.0883980784503493,0.08528972988290552
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5850004127241047e-18,-2.953350915512567e-18,-6.3320087658438844e-18,0.0,0.0,-1.0284009081695785e-31,-9.144526897668517e-17,-4.5988232772928e-17,-2.2743153077983875e-17,-1.150096908730133e-17,-6.1917352749680625e-18,-3.700438428197086e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002929389881539027,0.06603612731140514,0.06630155579608984,0.0,0.0,1.2882805928706374e-15,0.06171712046894537,0.0797233948783509,0.09137386991536484,0.09753295860555254,0.09995205816239487,0.10002430901922207
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.567629335433875e-18,-3.4377503749890777e-18,1.3568251827369058e-17,0.0,0.0,2.5698197419414234e-18,-3.593967309767363e-17,-1.4716477587380996e-17,-1.859472706848339e-18,4.5758837223731954e-18,7.56577355168077e-18,8.87448401575309e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014602689694845773,0.000939331128127718,0.059148410451047406,0.0,0.0,-1.2081637560406858e-16,0.4657235401914414,0.22812493119692168,0.11725420373925241,0.06329166341768633,0.03638168905953478,0.02305325363300545
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009089607556864794,0.0010880822112109153,0.003296679737563635,0.0,0.0,7.472845614773889e-16,0.014314402744174677,0.008538307956851756,0.004890389099810205,0.0034241431659569493,0.002955432065651902,0.0028612287027493686
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006423827233287913,-0.0016939950000500227,0.0036829841218222327,0.0,0.0,-0.03664210235631814,-0.003938020199452524,0.0012406955179774556,0.006289460649693337,0.009770871938941592,0.011782739070383262,0.012686341443512012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006423827233287888,-0.0016939950000500422,0.003682984121822252,0.0,0.0,1.1481369117859171e-15,-0.003938020199452552,0.001240695517977432,0.006289460649693328,0.00977087193894158,0.011782739070383247,0.012686341443512
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001536950486652554,-0.0003342110553063006,0.002283231868251594,0.0,0.0,-7.408087095617381e-17,0.03301150412453206,0.041387997891808075,0.036172868042102777,0.026875964377834165,0.017801031713320935,0.01038906991539159
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4421674223342609,8.815743429226663,7.803151983907634,0.0,0.0,-5.227053113253821e-14,9.590528122236128,14.555700106102302,16.685965986579028,17.28102890856582,17.08377791970009,16.491509540110517
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4165301512627124,-8.304598571925364,-7.3507181036188705,0.0,0.0,4.8366598334793774e-14,-9.034460540660142,-13.711747317164699,-15.718498435871005,-16.279059066044738,-16.093244869704307,-15.535316751806759
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021927709399496287,0.5575609218773204,0.5512766879802341,0.0,0.0,1.011151926787115e-14,0.3487794989256997,0.5853522969802967,0.7235328152083974,0.7957939868708462,0.8271986570603601,0.8340519054944063
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022348777986272772,-0.5682675299018725,-0.5618626225026933,0.0,0.0,-9.781035578290373e-15,-0.3554769650419136,-0.5965925710994707,-0.7374265117380167,-0.8110752843065326,-0.8430830051774447,-0.85006785366056
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001918202701088631,-2.1151411038803866e-5,0.0014634573632106502,0.0,0.0,1.766187913583661e-18,0.018687885566027886,0.009841525008149507,0.00513811675382735,0.002845862706689134,0.0017077620246645005,0.0011431748234728496
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15960322923211914,0.036492399191101935,-0.12602798280387648,0.0,0.0,-3.7182953212925444e-15,0.06998727386241743,-0.11176530468155803,-0.27438648217813044,-0.38089064687940055,-0.4380652202102323,-0.4590728122329735
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027349269592571255,0.0007887403828661466,-0.015641306342524353,0.0,0.0,-8.835735336734024e-17,-0.08395911445786763,-0.1445919700137473,-0.1630743986104487,-0.15489916514113186,-0.1334806741409837,-0.10726161720638328
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03175853448447677,-0.021547552650316923,0.007132628928604029,0.0,0.0,3.066922582878313e-15,-0.029989374480377418,-0.01974275180538073,-0.0008249556626192285,0.016264248847185726,0.028850184143785748,0.03695680180569353
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03554873033827444,0.535482552971832,0.531365193648983,0.0,0.0,-6.3847547790451235e-15,0.3805943473920351,0.5331121097488318,0.5899276757295295,0.6087087999074007,0.6130676822552213,0.6121861064890548
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.111123089891044e-18,5.270623482549071e-17,3.622305765112517e-17,0.0,0.0,-6.116237164192048e-17,-1.8286715246513715e-16,-2.898634409955236e-16,-1.1510225850603781e-16,-1.442823709674928e-17,2.478592488829487e-17,5.1758394631055395e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3635578857374404e-16,-9.843432083844363e-16,-2.2787309758495325e-16,0.0,0.0,-2.3086674518967084e-16,-3.3412624201588775e-16,-1.0814722996596386e-15,-1.334098660634867e-15,-1.375706008423404e-15,-1.360237426098712e-15,-1.2620025969350972e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0923585198162526e-16,-3.231125542160776e-17,-1.76935704680496e-16,0.0,0.0,-5.2520630194979753e-17,-1.214807732867945e-16,-1.3452079141513471e-16,-2.953768322800463e-16,-3.870651956963736e-16,-4.016943202517642e-16,-4.1071547993075904e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.034218290447561e-16,1.014368992316356e-15,1.3935079321346825e-15,0.0,0.0,-2.092543066260987e-16,-8.594160939480376e-16,9.054573858534142e-16,1.6723813409005923e-15,2.008753611517174e-15,2.1487788801541552e-15,2.177952744596294e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.150485500849635e-17,-1.7974993950398105e-16,-6.356459420668784e-17,0.0,0.0,-6.488058057631563e-17,-2.4924286100319506e-16,-3.558351890014701e-16,-2.5597954387981673e-16,-2.0178884471569084e-16,-1.7113951221800751e-16,-1.5203677541980637e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4879308893399523e-16,-5.67841568646119e-16,-7.584540933397265e-16,0.0,0.0,1.552614009901068e-16,-5.670116982690663e-16,-1.0249961108360577e-15,-1.1991313897567218e-15,-1.244710161212511e-15,-1.2394420036892537e-15,-1.2084204300719086e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8333213229654168e-16,9.527467277201593e-18,1.6782233197595986e-16,0.0,0.0,-1.4085443977654645e-16,-2.1992721980839783e-16,-1.8432886030815164e-16,1.1786240543690412e-16,2.7384886697355487e-16,3.3153877245553328e-16,3.4640999983324693e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012500000000000237,-2.681560978719001e-16,-5.607895224037809e-16,0.0,0.0,1.2783708886500666e-16,-1.6193347242081522e-16,-7.440361771886813e-16,-7.392597510802975e-16,-6.867757715890649e-16,-6.638416516723963e-16,-6.539846548970333e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.127208669325568e-18,-3.4888521800879153e-16,-3.1565653177984397e-16,0.0,0.0,2.025463943728748e-17,-2.448668586664735e-16,-4.568621723424916e-16,-5.589273457863142e-16,-5.872517192242308e-16,-5.952493347447452e-16,-5.955079289308048e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015001858008209627,-0.0001559930869009744,0.011767095955679902,0.0,0.0,4.799452505359745e-17,0.15716047500461242,0.07723529232182082,0.040202243460695335,0.022291130489624538,0.01339106623242227,0.00897301942346686
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.405111480317112e-5,-0.0002437010239323835,-0.000743638838138317,0.0,0.0,-1.0425670067207857e-16,-0.027480854170454278,1.768784367155396e-5,0.001724221706412509,0.0009229876998113192,0.0003401810010557695,4.905800372616199e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.86655513064874e-5,-0.00013999927094726346,-0.00044240051810815476,0.0,0.0,2.0054129912288327e-17,-0.011653474476914628,-0.0020063809964954043,-0.0004125686081061096,-0.00011662170622893881,-5.862019762205574e-5,-5.6589815661175364e-5
