y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3146105907302868,0.28199818570537244,0.12725963878978472,0.011467620046103383,7.941113140849218e-17,-0.07779940283583806,-2.08003101879037e-16,-3.1602376390999605e-16,-4.0484570651005044e-33,-0.00963001049327522,3.2850214961365135e-16,0.02774429113685642,-7.144509765256286e-16,0.1017730932875584,-9.368072456082584e-17,-0.9792676548717472,0.12257079271116617,0.0220679769374452,0.02206797693744511,0.1402077772635369,0.0,6.806251211081745,-6.061430761937928,0.1754617756384097,-0.16679043386034242,-0.1869799220408405,-0.7926298192186483,-0.4415541321618316,-0.07929875843781647,1.4927575376977693,-2.1701118719181884e-15,-2.255612379231707e-16,1.0716314319148604e-15,-1.2600513704666753e-15,-2.4582977110984448e-15,1.137338666504621e-16,-7.169613178293901e-16,1.599940653813133e-15,-2.097843920425451e-15,-0.31461059073028713,0.010471640451621737,0.007722584530518532,-0.054457937742531236,1.950719694910827e-17,-0.0053496895808246405,-2.0203933207002225e-18,-1.177851259162992e-17,3.3113685478204013e-18,-1.545316230599912e-17,-0.008726566655117065,-1.384106772375586e-15,-1.3426922298709113e-15,-1.8407026110938322e-15,1.6124667889301413e-15,-0.00510044454503298,0.0,0.0,0.0,0.0,0.14284435070035228,0.0,-1.9355478370548254e-16,0.045731416788696404,3.105028440634495,6.399920665738393,7.903719715664959,6.399920665738403,-1.377762190906326,-1.0940719961365513,-0.7922236119688032,-0.5245266163132093,-0.31444882628085713,-0.16625079869362422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25598185265897977,0.42255086196475544,-0.005012919088275466,0.19088057030736222,8.235551738159175e-17,0.2692411373835904,8.535727983961131e-17,-1.393107460145862e-16,-2.072618773452139e-33,-0.1602932332630891,1.2560339449323592e-16,-0.11669374610384137,-6.620123290109622e-16,-0.10110672435457788,-4.6147560591093726e-17,-0.7676855206007152,-0.10518650214859891,-0.07039517334534108,-0.07039517334534108,-0.007671488708828094,0.0,7.319276720191454,-6.518314956502093,-0.2519951567956933,0.23954152623688973,-0.15071680327974654,2.0741051134128985,0.1919390640271012,-0.4513030659878489,1.7041771387884315,-2.124324426795199e-15,-3.252992260723602e-16,1.9857625095127937e-15,-8.478113879113742e-16,-2.5486873085740027e-15,-1.6710325212067535e-16,-2.5960900390983635e-15,7.707135301822588e-16,-1.2386243643304257e-15,-0.25598185265898,0.009896963043547154,0.006557628146746969,-0.05374471616949485,9.655530741889509e-18,-0.006451317676599949,1.4423408793679566e-17,-1.0146561467904434e-18,1.8225601840194243e-18,-8.984330578469318e-18,-0.00861227706107498,-1.6756612509145212e-15,-1.1060080070468084e-15,-3.6344448114719575e-15,1.12123220527965e-15,-0.11593573188794604,0.0,0.0,0.0,0.0,3.516449074231715,0.0,-9.898967832518469e-17,0.04513248421116501,2.525541006384271,6.275535910815046,6.370096409499931,6.275535910815056,-1.110557277094946,-0.813155381682971,-0.5755085444687689,-0.40282365405903586,-0.2884609071228648,-0.22030370284350012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6089208489798548,-0.14247129245867876,0.6336252087644918,-0.6215412686319649,3.25426709363753e-16,-0.6091113485351605,-8.275593613892127e-16,-7.347561661061923e-16,-8.758172609080724e-33,0.5219434298369672,6.249175043983073e-16,0.2037522846119445,-1.1497477360303346e-15,0.3456061273337613,-4.403639079237909e-16,-1.998502828376104,-0.02508903867165732,0.35669305956738984,0.3566930595673898,0.7054942160727746,0.0,13.886985208661462,-12.367307159821866,1.0099925883712964,-0.9600786347753308,-0.36695118148418676,-11.203406088883684,-2.819921321425652,1.2163619833231407,1.2740693870637116,-2.9240283673297344e-15,-9.659900443387085e-16,-1.2838545191769806e-15,2.194071810649519e-15,-1.4312284114066574e-15,1.9384906627719566e-15,3.2997834077320647e-15,4.262552287839545e-15,-4.6594716795924465e-15,-0.6089208489798555,0.015289909197475388,0.013930373864274677,-0.07332749955554407,4.907376338037704e-17,-0.0031575519741351816,-3.236730538733196e-17,-4.428539704135314e-17,9.583408942826834e-18,-3.565554187045343e-17,-0.011750303795010427,-3.2631547600014445e-16,-2.587506889219811e-15,2.9725929133515133e-15,2.4981336371104368e-15,0.4238767895281565,0.0,0.0,0.0,0.0,-12.901232954878946,0.0,-5.239076592213617e-16,0.06157725729721275,6.012747038059583,8.862830945962152,15.51388368467754,8.862830945962166,-2.7038810276479333,-2.3920779162891037,-1.7792808324690057,-1.1000856117146853,-0.49174806583146785,-0.018096926014650988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32651011025354004,-0.1183344675816716,-0.10851866812835585,-0.18507754765827278,2.4514538279099964e-16,-0.181177654975353,-4.787827697390851e-16,-3.6082433719234604e-16,-4.198634339427388e-33,0.15542010625166244,1.762561332182041e-16,0.09066072214675051,-2.1911321312480154e-16,0.15057767225901753,-2.576695606271618e-16,-1.0478712253762634,-0.01812478170096984,0.1079622329574095,0.10796223295740943,-0.1838202022802391,0.0,13.199911403211683,-11.755421090542756,0.4586303847245571,-0.4359648166754314,-0.18513977299652198,-3.5211338635616456,-1.510212051307631,0.2715439006071484,0.32878231849475664,-1.820869589099599e-15,9.10895996136278e-16,1.5134586636863334e-15,1.4431148999763896e-15,-1.4170276326752797e-15,-1.2171560526483488e-15,-2.791112937299853e-15,-8.554563682364943e-16,-3.2590228331412547e-16,-0.3265101102535403,0.022897492192750224,0.012940194905952798,-0.025242170692497328,3.273669063306157e-17,-1.8512809739202165e-5,-2.01696605059945e-18,-2.12369463873557e-17,5.111378648047678e-18,-1.5794765788839642e-17,-0.0040449105162477985,1.8518158380113978e-15,-1.0018296905217686e-17,-1.9153798096757498e-15,4.925805513813008e-16,0.14913774461171736,0.0,0.0,0.0,0.0,-4.375588775690561,0.0,-2.225820414384996e-16,0.02119728135956417,3.2436235518161833,3.979106743910542,7.792178383308864,3.9791067439105503,-1.3642030464205317,-0.6515615757292448,-0.1486160763338616,0.16376739812512175,0.3244742652407139,0.37735317987097305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18299981320295414,0.16360902578209338,0.07394866983375473,0.0036086427916488667,1.5590036053446304e-16,0.37634540956806584,-9.680105013341142e-17,-3.0731412349217117e-16,-4.838465254642198e-33,-0.003030381876130514,2.5233599837791926e-16,0.29173896756381984,-3.6145490267286905e-16,0.4625230837181664,-5.741151229312381e-17,-0.5701020855843835,0.07063292896801567,0.013762910607319087,0.01376291060731901,0.0816820990032721,0.0,-1.6592213804604143,1.477649767027835,0.6884653864384418,-0.6544413453249025,-0.10876437355292516,-0.4844725270736465,-0.25751756495824857,-0.038330004155268035,0.7639424449567731,-8.670593403215036e-16,-3.998879728021067e-16,4.806242318396505e-16,4.699564270758511e-16,-1.123453157133408e-15,7.861069618438788e-17,2.1387078614202293e-15,5.388569617058707e-16,-2.8780303768746896e-16,-0.1829998132029543,0.006144170991704527,0.004522620543856172,-0.030419976749144838,6.62730471274505e-18,-0.0028820949015192633,-8.77685288819736e-19,5.335754132570959e-18,-4.948624814454898e-18,-6.325112363593189e-18,-0.00487462371424336,-9.409500156460282e-16,-9.814140064011574e-16,-4.3610282363295494e-16,1.5785305571289087e-15,0.008330581402462487,0.0,0.0,0.0,0.0,-0.07297741942273561,0.0,-1.6516398983861977e-16,0.02554537856344787,1.806109935463845,3.4949628655087803,4.59753889644486,3.494962865508784,-0.8014306561006134,-0.6365853321533781,-0.46118034126760793,-0.3055566961815589,-0.1833329776485545,-0.09698954395791265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018493021892295257,-0.004326875545280774,0.01924329718192961,-0.018876306020779762,3.484045567420066e-16,0.9511310354285697,3.2113503063139563e-16,8.698576082198284e-17,-2.7215351649578146e-35,0.01585150400201564,-3.195399511113767e-16,0.006187988908979987,-2.4685179342598863e-17,0.010496112408701963,-1.3318121143208293e-16,-0.06069484501785612,-0.0007619580478953787,0.010832824283255764,0.010832824283255656,0.04441794248118126,0.0,0.4217499235114113,-0.3755970623086564,0.030673633657147314,-0.02915773904107702,-0.01114436505821663,-0.3402492038449749,-0.08564145376043847,0.03694110461850175,0.03869368754041515,7.806322029454495e-16,-3.105826089122954e-16,-5.345453779440638e-16,1.5570747412858516e-15,5.751276528602811e-16,3.0553107403585816e-16,-9.970298216848651e-17,-5.932239553791392e-16,8.000275736489637e-16,-0.018493021892295514,0.00046435694556056254,0.0004230676438020868,-0.00222696768694783,-1.9282517830216795e-17,-9.589534975086654e-5,1.8610915907749476e-17,1.7467891741978586e-17,-6.3248907198922026e-18,6.938152985042409e-18,-0.0003568585731400406,2.2787110700519113e-16,-1.7126193132423434e-16,7.830664898253811e-16,1.7307955252585277e-16,0.05081076670415428,0.0,0.0,0.0,0.0,-1.3517460170198554,0.0,-2.514288306765678e-17,0.0018701109826871243,0.18260807261560644,0.26916556886823073,0.4711590859401776,0.2691655688682302,-0.08211729179946238,-0.07264778229899976,-0.054037038545348144,-0.03340977293669812,-0.01493446605112976,-0.0005496064874973335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.182999813202954,0.1636090257820943,0.07394866983375434,0.0036086427916504973,-1.8840007618482813e-16,-0.6236545904319337,-4.505546848659177e-16,-4.2003798598774974e-16,-5.084715644773158e-33,-0.003030381876130757,6.014576724362604e-16,0.2917389675638202,-3.7200824959292615e-16,0.4625230837181668,6.614830924076113e-17,-0.5701020855843825,0.07063292896801544,0.013762910607318752,0.013762910607318806,0.08168209900327211,0.0,-1.6592213804604203,1.477649767027843,0.6884653864384416,-0.6544413453249026,-0.10876437355292504,-0.48447252707364735,-0.25751756495824824,-0.038330004155269666,0.763942444956775,-1.5561031726064775e-15,-1.2160737777031815e-16,1.1746704348844324e-15,-1.8030917491696525e-15,-1.86252675217931e-15,-4.776421741292181e-16,2.090297854487694e-15,1.3732458014224438e-15,-1.3953331569289718e-15,-0.18299981320295397,0.0061441709917040305,0.00452262054385622,-0.03041997674914646,2.8371078408358143e-17,-0.002882094901519653,-1.9631272783570868e-17,-1.4066336624085862e-17,1.874536007954391e-18,-1.4597359196010478e-17,-0.0048746237142434845,-1.2874822788941517e-15,-8.173432076489961e-16,-1.1479024062731808e-15,1.3509925981332737e-15,-0.030795237860464897,0.0,0.0,0.0,0.0,0.9170225805772683,0.0,-1.5694476809364862e-16,0.025545378563448642,1.806109935463842,3.4949628655087817,4.597538896444852,3.4949628655087848,-0.8014306561006126,-0.6365853321533776,-0.4611803412676079,-0.30555669618155906,-0.18333297764855513,-0.09698954395791333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17084100183495274,0.15273857051894763,0.0690353974555685,0.0033688785742441163,-2.1110030242375431e-16,-0.5822179441800577,-3.8268106006204415e-16,-3.8599232105104727e-16,-4.540309331313921e-33,-0.0028290382738617725,5.511566552713712e-16,0.2723553462736168,-3.625459355872114e-16,0.43179228224986876,4.654862285131598e-17,-0.5322235566514758,0.06593995991706297,0.012848479980203963,0.01284847998020397,0.07625500475360901,0.0,-1.5489799576432195,1.3794722636150958,0.6427226033142879,-0.6109591759720748,-0.10153788802573933,-0.4522833681528403,-0.24040767046452005,-0.035783295051574265,0.713184840773116,-1.6707946165492594e-15,-2.431238216762066e-16,1.155431434898459e-15,-2.143861978949595e-15,-1.6416672361281072e-15,-1.0212008008961939e-15,1.610736930104084e-15,1.3574433176441143e-15,-1.0013092593410748e-15,-0.1708410018349527,0.005735942071721552,0.004222130127394544,-0.028398822996919995,2.4507760804362456e-17,-0.0026906037319992106,-1.7766806153692932e-17,-1.2730782247311567e-17,1.6239801584737237e-18,-1.3674222198247521e-17,-0.0045507456228175884,-1.6966707924999054e-15,-7.705855784073434e-16,-1.2319148039212478e-15,8.149652811765075e-16,-0.02874915113707112,0.0,0.0,0.0,0.0,0.8560940780707075,0.0,-1.4576784429550443e-16,0.023848101206489343,1.6861089932179447,3.2627517311030756,4.2920707802729225,3.262751731103078,-0.7481822729383089,-0.5942895459565618,-0.4305387538366719,-0.28525500206463156,-0.17115203028173678,-0.09054539765517997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32124418391175785,-0.10768254245033823,-0.10183845084403728,-1.17009060930123,1.2663481374630694e-16,-0.20126315976657944,-6.977925182116709e-16,-4.0592529337857296e-16,-5.1037143526261764e-33,0.14283472471127537,5.811323644522305e-17,0.30461631018596763,-5.689893001203928e-16,0.2541994389824626,-1.9493955061289375e-16,-1.0290479961309558,-0.013596996176305148,0.10276425664384295,0.10276425664384285,-0.1744479692170715,0.0,25.312919151532096,-22.54288036999426,0.7236942734804072,-0.68792921658784,-0.182392892910708,-3.3649177394167893,-1.460718176434577,0.23983785405702737,0.697306935291349,-1.415534356397075e-15,-5.689893001203928e-16,-4.440892098500627e-16,1.0963452368173423e-15,-1.162264728904461e-15,-2.3939183968479943e-16,-4.4270143106928125e-15,2.386979502944087e-15,-2.17881268582687e-15,-0.32124418391175763,0.02200712667021289,0.012481108053026605,-0.030103003981902722,2.6020852139652113e-17,-0.0009874941897183994,-4.5536491244391194e-18,-1.6425662913155395e-17,1.829591166069289e-18,-1.1438332919722075e-17,-0.004823830678446024,1.4432899320127039e-15,-2.099015405931937e-15,-2.7755575615628923e-16,-2.0816681711721688e-16,0.18480195414792142,0.0,0.0,0.0,0.0,-5.37046529187949,0.0,-3.6038880213418177e-16,0.02527919856599726,3.1905572739199024,4.7305884552620014,7.677627906477856,4.73058845526202,-1.343962651174451,-0.6540317724949122,-0.16514727695645648,0.1399236264696785,0.29802771441755654,0.35120366360560107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38049949117494736,-0.12813150153833197,-0.12077319012069264,-1.3981967533942565,5.428701667400033e-16,-0.236081112824899,-1.2381062724397083e-15,-7.438106798020606e-16,-9.448392562172168e-33,1.1741450582352773,1.8110791350299427e-16,0.1551731492268691,-5.326407136600454e-16,0.2090030591377136,-6.597417399882665e-16,-1.4106310339312114,-0.01746734566682551,0.7336378798076092,0.7336378798076089,-0.20648442865964717,0.0,17.410939049553406,-15.50562832258673,0.6015665966157526,-0.5718371040094911,-0.21597488508856796,-4.084915264847947,-1.7773127538069824,1.0545242232710867,0.47478004808110547,-1.461491762916795e-15,3.558045693214569e-16,4.802775004352493e-16,1.5620651937477512e-15,-1.2024865717207697e-15,-7.185654440358091e-16,-4.6375707740569736e-15,1.0832102925517209e-16,-5.907238971968299e-16,-0.38049949117494747,0.026348631036069686,0.014935976814343103,-0.03099295513522735,1.6162407157984376e-17,-0.00030740851263879503,2.2795584161676276e-18,-2.288924801249028e-17,4.671422774348548e-18,-2.7929481034201226e-17,-0.004966440156168475,2.372723863086971e-15,-8.39044614086855e-16,-2.3145881250770283e-15,7.231532234918088e-16,0.21606979169550952,0.0,0.0,0.0,0.0,-6.171415895509409,0.0,-4.0000521344318763e-16,0.02602654098845139,3.779404782238732,4.836997368561103,9.090870994912898,4.836997368561113,-1.5914116746469356,-0.7713374486780246,-0.1901148971802535,0.17280300078538938,0.36121441633189205,0.4250547882260719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
