obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012236189480468564,-2.8673003404562746e-5,-0.01164733314917992,0.0,1.0,-2.115838287734362e-16,-0.15757898553332716,-0.07642983937121468,-0.03867340145055815,-0.020528346879263172,-0.011678675175178252,-0.007439274987087464
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9505654226316307e-5,0.00017090350823372824,0.0032751191896872446,0.0,0.0,1.752018133810698e-16,0.08799049738669566,0.02904102003106204,0.007983908945181814,0.0010676765601203085,-0.0007725651739667471,-0.0009307404618534984
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005347296603905059,2.7958855576030324e-5,0.0016999312713345744,0.0,0.0,1.1197278392666458e-16,0.042181887881320386,0.02350853908798293,0.013205263109612796,0.007226788060977992,0.0036374373309324506,0.0014444979862833411
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014680158076517746,0.009450250793586227,-0.003930647363653577,0.0,0.0,1.9143325492681422e-15,0.004828960943475777,-0.0024536173188208126,-0.010700934963253488,-0.016779479030657938,-0.020351458961012838,-0.02189003147820711
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.207253449269573e-19,-1.2493097653425697e-17,-5.193834495928122e-18,0.0,0.0,2.417253060819108e-31,7.454811605976748e-17,2.6942038834357934e-17,4.3125677675448016e-18,-5.860112472142866e-18,-1.0531630390614904e-17,-1.2581353010395039e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008622414113704175,-0.0007262137336165324,-0.017480318237312782,0.0,0.0,8.042756908484483e-16,-0.029227682658444606,-0.028238909533545062,-0.033239557397650055,-0.037822806607846544,-0.04049230938224219,-0.04132012613834712
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0250559981482693e-18,2.9656984332710386e-18,-2.673851868290957e-18,0.30998626179931965,0.0,7.492233672353678e-19,-1.2874742590342162e-16,-5.5314803061268714e-17,-1.7503851895608813e-17,9.735205264488927e-19,9.929050948288725e-18,1.397485780018608e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.40013873373638e-19,-1.945029675706046e-17,-1.8463297936883205e-17,0.0,0.0,1.797210312681085e-31,-6.075663140690847e-17,-4.704491424977157e-17,-3.574745427110351e-17,-2.898388265367848e-17,-2.5259521663482586e-17,-2.323983706310341e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0014855379632905e-36,3.6746702714037643e-34,3.342125745252385e-34,0.0,0.0,-2.121457307171955e-49,1.7634434219256105e-33,1.1182697685006252e-33,7.135120030745308e-34,4.934170728444691e-34,3.7950073054425925e-34,3.2306906580991453e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011660694486813799,-0.007506491875183589,0.003122178780640337,0.0,0.0,-1.337820835995374e-15,-0.0038357242447350365,0.0019489491729704968,0.008499931177808227,0.013328220146168827,0.016165503400463372,0.017387617220716387
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.094604913989428e-18,8.779391854354405e-18,1.56467561395992e-17,0.0,0.0,-6.803728342426603e-31,1.5907001902293718e-18,8.14552893144954e-18,1.82241140119202e-17,2.528769419840513e-17,2.924303587334191e-17,3.0976647134639484e-17
0.0,0.0,0.0,1.0752095682608107,1.0,0.0,0.0,0.0,-0.0027358738527055206,0.07686801268877952,0.0488724905218508,0.0,0.0,-8.763771307894171e-16,0.07369023333190935,0.08143455378550118,0.07989795103396863,0.07791135710063384,0.07613798313971035,0.0743455652044351
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9218177798941754e-18,-7.169912973618335e-18,-1.85743550760396e-17,0.0,0.0,-3.6494523153522e-32,-8.611726897644036e-17,-4.9555412623339307e-17,-3.6019455975839654e-17,-2.9905390054454224e-17,-2.671790436141054e-17,-2.4862391780450068e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002171489840535265,0.05813824666590992,0.05919206989359114,0.0,0.0,-9.816013945323654e-16,0.060664085419111835,0.07630923783111326,0.0857076338955814,0.09033945180595894,0.0918604726539443,0.09145888898783112
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.395312276047378e-18,3.155827853020673e-18,1.3390616905738435e-17,0.0,0.0,-4.494012487881841e-18,3.38170344007335e-17,2.2020185209738158e-17,9.281707140085852e-18,6.980649005281321e-19,-4.2778516763315105e-18,-6.8062452162163275e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013091331887546135,0.0020283837593278414,0.05856200488867247,0.0,0.0,8.398993184744747e-16,0.46599798811502147,0.22503452615266567,0.11192152869580202,0.05712645771470267,0.03027698386591951,0.017450344803586485
