obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002644016363000736,0.0015502115730032739,-0.018570430389793648,0.0,1.0,5.900912424848002e-16,-0.17583740204642723,-0.1079835420617546,-0.07170486243422364,-0.05115716804762363,-0.03873270422102036,-0.030716518340869328
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.83285167749275e-5,6.38154946358493e-5,0.004504018106080249,0.0,0.0,4.1405701992484553e-16,0.10348925116318193,0.04654582771272769,0.02032475866764888,0.008387289834815185,0.003065192040587243,0.0007846985415018724
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007036663687770138,-2.6341298420401895e-5,0.0013101111580441777,0.0,0.0,4.2193307817507036e-16,0.029440829835644694,0.01712854158588932,0.01047624497959318,0.00662895008017153,0.004229689307280079,0.0026242839559143826
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013447093329612489,0.006452526607153789,-0.0004488805666178773,0.0,0.0,1.2944659813063265e-15,0.0008435576651347997,-0.0006778369005458766,-0.0028677480118959467,-0.004918435956255021,-0.006519717292575785,-0.007600213686516534
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8745342060587283e-18,-9.313707090868245e-18,-4.622771892900686e-18,0.0,0.0,3.4840062574407176e-31,1.5012972169772592e-17,-9.012751528888878e-18,-1.0145590886712332e-17,-9.94736136867343e-18,-9.878897508450328e-18,-9.92207066251787e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007358421385194538,0.00043139097960435345,-0.008202832577527555,0.0,0.0,8.105845451675891e-16,-0.019018568502888397,-0.01559750903738094,-0.01596978341508694,-0.017430124085521623,-0.01886394938827204,-0.01986463626668031
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6582275206352715e-18,-8.116450104517768e-18,-5.429507204878984e-18,0.2359263024799886,0.0,5.148898030227887e-19,-3.7130796102204213e-17,-2.0529435664290022e-17,-1.8374958192305838e-17,-1.690450484633908e-17,-1.5828558211278695e-17,-1.4941632590576477e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0555416897936669e-20,-1.08111229447699e-17,-4.858673645319115e-18,0.0,0.0,-1.4589361021377618e-31,-3.589169535617356e-18,-1.4875144487577033e-17,-1.360641786984372e-17,-1.1346138464619888e-17,-9.612499103592936e-18,-8.389071877963268e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.432717257437622e-37,-4.171684155447019e-34,-2.1140949846412465e-34,0.0,0.0,-7.740462546676793e-48,9.610464448047694e-35,-2.5983166146271015e-34,-3.1249283037082806e-34,-3.1825809670402363e-34,-3.1904737878790354e-34,-3.191159375389679e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011763040943782343,-0.005644441725085648,0.00039266482016452124,0.0,0.0,-1.41033466595309e-15,-0.0007379143663387468,0.0005929477113674556,0.0025086043841243966,0.004302473561732983,0.0057032177567759535,0.00664839773061796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6952104723707257e-18,-9.495719360529235e-18,-2.0292060050974094e-17,0.0,0.0,4.8928537154335006e-32,-1.0832309435463336e-16,-7.419145697495639e-17,-5.5290405798650357e-17,-4.4220474448665614e-17,-3.728340780188084e-17,-3.260898223050505e-17
0.0,0.0,0.0,1.0625916719436646,1.0,0.0,0.0,0.0,-0.0036083982579750012,0.06007956797400792,0.03275711174757243,0.0,0.0,4.626872598654317e-18,0.055309987100894596,0.05881964584460313,0.05590812225125695,0.053435935982410455,0.051735614436981096,0.05041228243242136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.285734102974102e-18,1.4903162575129784e-17,3.875685314247652e-17,0.0,0.0,-5.991939373508253e-32,2.668469851163381e-16,1.7367229272053312e-16,1.20139305825034e-16,8.933279055398895e-17,7.067362987568135e-17,5.863678409335442e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0038765726937433354,0.04353526594862482,0.04232465177928599,0.0,0.0,5.877943851467971e-16,0.037175270773487645,0.04767707012553396,0.05480426673392558,0.059263265848329,0.061857086512099875,0.06314810189914453
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.41739618097272e-18,-9.250186533783767e-19,1.804886024473146e-17,0.0,0.0,2.7057045448346676e-19,1.2538146854802194e-16,7.911301702384026e-17,5.692812377734389e-17,4.478301388595733e-17,3.7314928492900965e-17,3.228335530463017e-17
