g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12399939212461393,3.8145593681570973,6.456317725350799,7.185845941360966,6.456317725350799,0.3162961174607839,-0.5898101359822241,0.2884527304498208,0.22867364794485034,-1.4361303656797164,-0.8959875028731094,-0.6069580846338283,-0.09354328564647857,1.5806510612652722,0.0,0.1014295126364615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1387548401647556,-0.8241649983792356,-0.5456852183983121,-0.32730533942630313,-0.17336616777480296,-0.07677959941894016
-0.10692303472466969,2.9623804951063444,6.174292747641672,5.379976417066815,6.174292747641672,-0.047393998695420145,-0.8277830600006576,0.47439091424313434,-0.22552481763682908,-1.106716264780832,2.2086678258198225,0.2955820907788653,-0.6147193161575297,1.7955105186540508,0.0,3.458397912142523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8098848985104465,-0.5792483778978397,-0.41564167530752943,-0.3098362020697063,-0.24843042963965717,-0.21770038711313866
-0.030467577480808427,7.534800603919392,9.068840080538482,14.892524625275747,9.068840080538468,1.6461690424610107,-0.6388604263500979,1.1783033810122205,0.7329354770077968,-2.8666504914925968,-11.865238179461043,-3.8721468747178043,1.690867275649029,1.3199948273087379,0.0,-12.688930704566578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.50871481599544,-1.8393710504601866,-1.105570293352629,-0.4518865842514427,0.05463077231293964,0.39936069704911836
-0.020012069701587056,3.987246113269605,4.034634000694361,5.793980627057347,4.034634000694359,-0.43188909759409777,0.22094931605509327,1.3383819256408835,0.3243173524861828,-1.3634769940553695,-3.5712726619804407,-2.0085668817553786,0.35686950911815146,0.37841087957806757,0.0,-4.098784225576666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6290265110745075,-0.11347628563558076,0.20406019570933037,0.3644205303172652,0.4133484870136157,0.39251256560544306
0.07803332486918595,2.423414218172186,3.8100246410892398,4.5658770269492575,3.8100246410892415,0.20132141777563115,-1.4462879004730786,-1.010106740398927,1.0509818368872477,-0.912400636849129,-0.5960150145346443,-0.3866418735392511,-0.04758525116088262,0.8604616918688084,0.0,-0.04663316671112977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7237275986255942,-0.5240759970936915,-0.3472265104123228,-0.20839097107992594,-0.1103393328817377,-0.04860143605581934
-0.0009124278524083353,0.2256484598320927,0.27158911087475995,0.44599391826731816,0.2715891108747572,0.09930676204896655,-1.2738691959217463,0.03528724343442427,0.021949587021199812,-0.08584902272606197,-0.3553342498995422,-0.11596112816432488,0.05063725194429475,0.03953054837491225,0.0,-1.3500542813564957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07512974319358379,-0.05508456910992149,-0.033109069110782624,-0.013532874606141762,0.00163605518976042,0.011959855468468353
0.07803332486918597,2.4234142181721876,3.8100246410892384,4.565877026949261,3.810024641089241,0.20132141777563192,-0.1528146864642789,-1.0101067403989268,1.0509818368872483,-0.9124006368491284,-0.5960150145346469,-0.386641873539251,-0.04758525116088201,0.8604616918688073,0.0,0.9533668332888654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7237275986255942,-0.5240759970936919,-0.3472265104123228,-0.20839097107992588,-0.1103393328817374,-0.04860143605581903
0.058304615632007784,1.8107165719843301,2.8467583896954607,3.411513036584883,2.8467583896954607,0.1504225009196583,-0.1141794428490883,-0.7547273596888073,0.7852682445436822,-0.6817237189760484,-0.4453280235284542,-0.2888894694893014,-0.035554550358308734,0.6429161937490211,0.0,0.7123326715143125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5407517817660495,-0.391576927213248,-0.2594392621456554,-0.15570470040030043,-0.08244288454383483,-0.03631381916826541
-0.015757258789010145,3.916168505316184,4.902678861109742,5.737105552029045,4.902678861109737,-0.41158993968822,0.14081435116902308,3.7159965454333626,0.557686845569997,-1.343265835045561,-3.415842100278296,-1.943246588308021,0.3142774387577265,0.8326183368881954,0.0,-5.004657693375022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.632502797735885,-0.13193517836919838,0.1775190320962725,0.3346904830945828,0.3835015415761465,0.36417034541593296
-0.019760671511472955,4.564564080052849,4.818308393526816,6.669578450179762,4.818308393526813,-0.47951462639590947,-1.0583035081086074,1.8965458966910056,0.4359897999258834,-1.56390066875265,-4.029295937277802,-2.2713953095427515,1.3950272557502004,0.5300607002019733,0.0,-5.764107569222679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7320121258236332,-0.14593579495757686,0.21671592772761933,0.4013737896902478,0.45939190737577607,0.43777733190521056
