g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.1239962662507527,3.8340293878011447,6.145585928091235,8.82034754703409,6.145585928091241,0.2781534231191233,-0.5831323429420174,0.2593918468129705,0.22324978779303278,-1.4072030916820861,-1.1308388682059478,-0.7132728159347627,-0.10293018537093064,1.7883593398344833,0.0,0.07950950560006415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1026624215301237,-0.7752995328372853,-0.48992526484497306,-0.2736845568215778,-0.1293262478104557,-0.04628635374475003
-0.10749350666828811,2.841952537181238,5.588525646416512,6.241622259968169,5.588525646416517,-0.01448057598577046,-0.8639398089613225,0.3408056535564501,-0.25263217382134756,-1.0372740608556346,2.29557494484683,0.3501640790483256,-0.6789634592468765,1.9393251551710502,0.0,3.6939554283874534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7443401424818531,-0.5225571014403995,-0.3717232940723055,-0.2800633304240172,-0.23166820048352846,-0.21110819304586503
-0.02870252484544638,7.915066724713426,9.577654325845568,19.18143662289482,9.577654325845554,1.2999843794533927,-0.4960058169600423,1.3744128880810078,0.8295722520296767,-2.924134902951719,-12.61163365808509,-4.361819434892204,1.755811851022269,1.844822048718307,0.0,-12.642996325787976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.516085678914133,-1.7713220855229903,-0.9824484184655469,-0.310445986845255,0.1800088514903286,0.48578279352927684
-0.016185165039651322,3.38865368916797,3.6049334934284483,5.194348873244079,3.604933493428443,-0.213670460875135,0.23697545997564234,1.398695330884923,0.32348947926162785,-1.2082378221006942,-3.3223093424582086,-1.9098679776047998,0.3185035549779489,0.49497913560547296,0.0,-3.470205006820413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5180341338030711,-0.049637959551846245,0.22164359009587087,0.34200397302218843,0.3611999382933123,0.3225075254617921
0.07253749454528327,2.267065447705943,3.3994978795255806,5.217449704070466,3.3994978795255815,0.16448006203122767,-1.4425262186701544,-0.9246016050044055,0.9493683622149311,-0.8321057912668803,-0.6931865474035839,-0.42285951467380883,-0.049566474105288,0.9182411839699398,0.0,-0.2616697353993666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6523200369129419,-0.4589897279974968,-0.2903280813171654,-0.1623590860626841,-0.07672919989121654,-0.027234562839536233
-0.0008351602112409325,0.23030548125617437,0.2786819575294257,0.5581241632275044,0.27868195752942293,0.0773567665032757,-1.2842977690175261,0.03999142807550493,0.024138146068171495,-0.08508384319484794,-0.36696195497417206,-0.12691629256502057,0.051089031515349576,0.05367897006294079,0.0,-1.3387774184773622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07321079446554773,-0.0515403343464341,-0.028586399040402874,-0.009033077659497749,0.005237735399426421,0.014134870107968864
0.07253749454528316,2.267065447705943,3.399497879525578,5.2174497040704715,3.3994978795255815,0.16448006203122775,-0.13460403873894755,-0.9246016050044059,0.9493683622149318,-0.8321057912668797,-0.6931865474035864,-0.42285951467380845,-0.04956647410528731,0.9182411839699398,0.0,0.7383302646006303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.652320036912942,-0.45898972799749704,-0.29032808131716614,-0.1623590860626844,-0.07672919989121672,-0.02723456283953627
0.06598612708586239,2.0623109425278514,3.0924654968122436,4.746225402394686,3.0924654968122454,0.14962471952360634,-0.12244700843580592,-0.8410943801419234,0.8636242786315688,-0.7569525089833533,-0.6305800317190261,-0.38466812025487157,-0.04508977984437759,0.8353084131281614,0.0,0.6716465047033172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5934044610476665,-0.4175351618167752,-0.2641065257420701,-0.1476953036996425,-0.06979925026301578,-0.024774819366495508
-0.011734672844513665,3.356141115798565,4.421517874920112,5.235796014772635,4.421517874920106,-0.2014406801349692,0.16654527495635915,3.725657499381798,0.5350474801494693,-1.197827371989062,-3.189741715300335,-1.8535454225557437,0.27579415154453835,0.9958127785337518,0.0,-4.011750544576823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5283662924259036,-0.07199107300413549,0.19376161367360148,0.31282718030269213,0.33306819848038516,0.2963759455016131
-0.015409196774933994,3.9582661835575585,4.403494428388951,6.140853074121043,4.403494428388945,-0.2377617913414068,-1.0495546184486348,2.015956946141314,0.4420223310432151,-1.4123244779563178,-3.812483862214985,-2.196191707924772,1.3560917778175337,0.6925920378146199,0.0,-5.060580844951765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6178514220015748,-0.07600881015220706,0.2399075818926958,0.38200165539341424,0.40700108467486484,0.36454046633010717
0.014536158490276131,0.49561919919321706,0.34681375386978885,1.1439537596466902,0.34681375386978996,0.03597110592668022,-0.9818822836209286,-2.0250694164456733,1.589758702663076,-0.18195511289445032,-0.19300799477615815,-0.09430545776849888,0.008266623896938496,-0.03468277823773225,0.0,0.33047290847799793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14314035990428703,-0.10128039933581101,-0.0645441244385283,-0.03638926316473712,-0.01721138385548354,-0.0057263145590844555
0.0015259123353276835,0.014693636776391905,0.8348237634331226,0.05739642069472861,0.8348237634331208,-0.0007003526467742535,-0.05763788633334074,2.4066791074622937,0.19233392256366288,-0.005651363006200283,0.03676558819000364,0.0020387696830259094,-0.02976865835472311,0.48872089497213955,0.0,-0.6889592536612841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007649633675430811,-0.009259188306497301,-0.01059351753433918,-0.011747778217976651,-0.012791935437927636,-0.013771363574618887
-0.1542055040595978,-15.574864097353798,-27.484485961994075,-35.30180728868412,-27.484485961994096,-0.7405858724445953,0.05819907407634456,-4.519496689519885,2.259967024196463,5.706118502749133,-1.0082808001140369,1.3435801337758646,1.5150284748086496,-8.76136458593982,0.0,-7.508579485050425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.349575249612933,3.0558536766475757,2.003441185288792,1.2464106109794788,0.7642015218217859,0.5003656354404039
-0.0013064279970689794,0.013200062305391391,-0.4986333161489722,0.03473442270735205,-0.4986333161489718,0.0009746374708552372,-1.2465214670657114,-2.3896415906084574,1.8133515974339516,-0.004900661235987425,-0.05826985928376682,-0.004896353765064754,0.02469624405025418,-0.3025723624040668,0.0,0.22541799099333149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044940563354515795,-0.0038985434590461665,-0.0030944347968351604,-0.0021156645237176627,-0.00101841339334513,0.00013914256564363618
0.13983004962821466,4.316176327928407,6.990596692486806,9.928940683757805,6.9905966924868075,0.3131301440839787,-0.3184517600402491,0.623945605462133,-0.00035895658745344755,-1.5841576390142476,-1.2654967198388494,-0.802631281163618,-0.11935249799991887,2.05612195950217,0.0,0.18455877831061385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.241230441625158,-0.8726263463552266,-0.5513401722624007,-0.3079387252386089,-0.145510036760887,-0.05214852477167516
0.013717824525142619,1.2567027108708746,2.2691109757639496,2.898506118187246,2.26911097576395,0.06002098138357842,-0.16034394486170256,0.8403968255556252,0.13329926300823042,0.5386715142646495,0.07932967464951068,-0.1191563594244327,-0.04296140556747388,0.42348980380713275,0.0,0.2599518571624819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36250129313076035,-0.2560989339997397,-0.16332248865899865,-0.09306662953536092,-0.04625102088726944,-0.01944000224707329
1.0000000000000004,-1.8735013540549517e-16,-3.191891195797325e-16,-2.42861286636753e-16,-3.0184188481996443e-16,1.6154612370034016e-17,0.48136093821886267,8.673617379884035e-17,6.754579534584693e-17,6.482851365105513e-17,2.7755575615628914e-17,9.020562075079397e-17,9.454242944073599e-17,-9.606031248221569e-17,0.0,-2.7755575615628914e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.239936510889834e-18,-2.168404344971009e-17,-3.122502256758253e-17,-2.2551405187698492e-17,-1.1275702593849246e-17,1.0408340855860843e-17
-2.6890675799129865e-17,0.9999999999999997,0.9999999999999997,9.853229343548264e-16,-2.3592239273284576e-16,-2.220446049250313e-16,3.2786273695961654e-16,6.591949208711867e-16,-5.603156827405087e-16,-2.2985086056692694e-16,1.4432899320127035e-15,1.5959455978986625e-16,3.4867941867133823e-16,-9.71445146547012e-17,0.0,-4.996003610813204e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5200514458246772e-16,-1.6306400674181987e-16,-5.2909066017292616e-17,2.6020852139652106e-18,-1.951563910473908e-18,3.382710778154774e-17
2.2369047735068143e-17,1.3877787807814457e-17,3.3306690738754696e-16,1.0000000000000002,1.000000000000001,1.3704315460216776e-16,2.7755575615628914e-16,3.7339922820400773e-16,-3.3306690738754696e-16,-4.4885969940899884e-17,0.0,-2.220446049250313e-16,2.7755575615628914e-17,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.163336342344337e-17,-8.326672684688674e-17,-5.551115123125783e-17,-5.551115123125783e-17,-6.093216209368535e-17,-6.938893903907228e-18
-1.175750446488469e-17,-6.245004513516506e-16,-8.396061623727746e-16,-1.2073675392798577e-15,-1.061650767297806e-15,1.0000000000000004,-6.591949208711867e-17,-6.487865800153259e-16,-6.63396204289568e-17,2.4440627473254484e-16,1.1102230246251565e-16,0.0,-1.0061396160665481e-16,-2.1510571102112408e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9255430583342559e-16,7.28583859910259e-17,6.591949208711867e-17,5.204170427930421e-18,-2.3418766925686896e-17,-4.423544863740858e-17
-3.446072614439802e-17,-1.74719893407937e-15,-1.4921968174137417e-15,-2.470732482247334e-15,-1.4803673735215602e-15,-7.962610990886309e-17,1.3079221799312089,-6.933355552854668e-16,1.946061309006339e-16,5.771942967514218e-16,2.1168636287925206e-15,1.0098074295414935e-15,-1.467239046576089e-16,-3.4069583667765693e-17,0.0,1.0000000000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2204535402426946e-16,-5.231513540576788e-17,-2.0260647943371952e-16,-2.4865533818802726e-16,-2.434799564851979e-16,-2.1429821725484018e-16
-6.485420063440432e-18,-4.510281037539698e-16,-6.591949208711867e-16,-1.124100812432971e-15,-6.522560269672795e-16,-3.734199341914826e-17,6.375108774214766e-17,0.9999999999999999,1.5829351718288365e-17,1.9160562893250077e-16,2.3592239273284576e-16,1.2836953722228372e-16,-1.0869126779167182e-16,-1.457167719820518e-16,0.0,2.636779683484747e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5959455978986625e-16,7.45931094670027e-17,5.204170427930421e-17,9.75781955236954e-18,-8.673617379884035e-18,-3.642919299551295e-17
1.550077085720444e-17,7.259817746962938e-16,1.061650767297806e-15,1.304512053934559e-15,1.0373646386341306e-15,2.048622425247793e-17,6.136584296267955e-17,1.0000000000000002,1.0706496453294356e-17,-2.4342697548398736e-16,-4.451588357441535e-16,-2.3585445368028823e-16,1.0621875440878813e-17,3.0205872525446154e-16,0.0,-4.154662724964453e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.444157293750692e-16,-1.0321604682062002e-16,-2.6454533008646308e-17,0.0,2.6454533008646308e-17,1.9949319973733282e-17
-1.039402704309895e-17,3.660266534311063e-16,6.730727086790012e-16,9.992007221626409e-16,7.077671781985373e-16,3.3500693861972963e-16,6.106226635438361e-16,1.0109101056254843e-15,0.9999999999999989,-1.2620113287731272e-16,-2.3314683517128287e-15,-5.967448757360216e-16,1.249000902703301e-16,2.636779683484747e-16,0.0,-2.609024107869118e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5265566588595902e-16,-8.847089727481716e-17,-5.898059818321144e-17,-4.336808689942018e-18,1.0408340855860843e-17,1.9081958235744878e-17
5.605837813640281e-18,-1.249000902703301e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.142629510056409e-16,-1.209969624493823e-16,-2.535910194369578e-16,1.0,4.372028335301621e-17,8.575855229716586e-16,2.097900037918647e-16,-3.4915825681990537e-17,-2.7972416050126014e-17,0.0,8.925152283900673e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0816681711721685e-17,6.938893903907228e-18,1.0408340855860843e-17,-1.0408340855860843e-17,-1.9081958235744878e-17,-2.0816681711721685e-17
-3.753906551611794e-18,-4.996003610813204e-16,-1.1102230246251565e-16,-8.604228440844963e-16,-3.608224830031759e-16,-9.324605393541461e-17,2.3201926491189795e-17,1.2468324983583301e-17,-7.19910242530375e-17,1.0000000000000004,7.147060721024445e-16,2.671474153004283e-16,-2.949029909160572e-16,1.3183898417423734e-16,0.0,8.760353553682876e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-16,1.3877787807814457e-16,-3.469446951953614e-18,-4.5102810375396984e-17,-5.898059818321144e-17,-8.239936510889834e-17
4.125666034011635e-17,2.0816681711721685e-17,-4.718447854656915e-16,-6.938893903907228e-16,-4.163336342344337e-16,2.48843163218732e-16,1.5785983631388945e-16,-2.168404344971009e-19,-2.5196858488563123e-16,4.0700933144083167e-17,1.0,1.97758476261356e-16,-3.2959746043559335e-17,-2.2985086056692694e-16,0.0,-4.3021142204224816e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0061396160665481e-16,1.3877787807814457e-16,1.249000902703301e-16,9.540979117872439e-17,5.898059818321144e-17,4.336808689942018e-17
5.670206901775697e-18,-1.1102230246251565e-16,-3.885780586188048e-16,-2.7755575615628914e-16,-4.163336342344337e-16,-6.852526742986e-17,1.4007892068512717e-16,-4.3400612964594742e-16,-4.2500725161431774e-17,6.961326161146371e-17,-3.463799307996609e-16,0.9999999999999996,-9.6710833785707e-17,-1.748276003132876e-16,0.0,1.4094628242311558e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-17,9.020562075079397e-17,4.163336342344337e-17,4.163336342344337e-17,4.163336342344337e-17,1.734723475976807e-17
