obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002726087874834749,0.001489703885671931,-0.01787465035416252,0.0,1.0,1.5290918459226423e-15,-0.18613534071562213,-0.11161144894185433,-0.0711423026684085,-0.04830215658317519,-0.03482896923946965,-0.026508201677532907
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00019016082863271364,6.209596607594291e-5,0.005392252925480606,0.0,0.0,-4.764823897322693e-17,0.1163124024885292,0.05468120426826172,0.02504859077675501,0.010977416840861409,0.0044380426045294045,0.001513659096589101
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006619697216570959,-2.9884966638003894e-5,0.0014028407301570217,0.0,0.0,4.228534739247511e-17,0.02867066262109813,0.017893566303525097,0.011551493820975702,0.0075887179002195855,0.004964653518809618,0.003140771560007442
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013441614592375938,0.004444111037938202,-0.002766212092530366,0.0,0.0,-2.3065230906288646e-15,0.0007240762882433638,-0.0016298668974807874,-0.004776947722351375,-0.007677250261976591,-0.009937034249402324,-0.011472700933633503
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.139920879542277e-19,-8.944558956352695e-18,2.538850866666051e-18,0.0,0.0,-1.0562871088575601e-30,6.756628510013114e-17,3.247017794577813e-17,1.7403724351456863e-17,1.1115046575212412e-17,8.440335841313354e-18,7.212427037321482e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007717145020980903,9.912262134333321e-5,-0.009477266177693908,0.0,0.0,4.2431194992209257e-16,-0.016903460317640413,-0.015081402809595848,-0.01657810627021686,-0.01886027310512651,-0.02087646664064137,-0.022259932214303727
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.142379892926098e-18,-9.977405821604151e-18,-3.179839052291805e-17,0.18622071460305017,0.0,-1.0749603243865188e-18,-1.3390002866677164e-16,-9.22283756773067e-17,-7.096881318878778e-17,-6.086336055272908e-17,-5.567109269230643e-17,-5.253211098239985e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3204958473422466e-18,-1.3348870431991773e-17,-9.799505961733771e-18,0.0,0.0,6.840001665154039e-31,4.553732849479953e-17,9.239612053946922e-18,-6.041401850660726e-18,-1.3519653330740169e-17,-1.733008169743578e-17,-1.9238570999217628e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.990878460289574e-35,-2.1231599468902747e-34,-2.5877508640117303e-34,0.0,0.0,1.4169444124600185e-47,1.72907978445126e-34,-2.340712669486242e-34,-3.860365467325205e-34,-4.579076952629819e-34,-4.925338960947191e-34,-5.066277671361776e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011910843657091079,-0.00393800249247283,0.0024511876553260153,0.0,0.0,2.2422694149370735e-15,-0.0006416163330527636,0.001444252821292205,0.0042329347481287315,0.006802942232745425,0.008805375317554452,0.01016615572526353
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.784171925862397e-18,-3.4334264905710924e-17,-3.1671076408500684e-17,0.0,0.0,3.460296969992317e-30,-3.847068282037551e-17,-3.932230891071782e-17,-4.0598740492084575e-17,-4.1418583902520487e-17,-4.176401521287644e-17,-4.176448406446839e-17
0.0,0.0,0.0,1.0523595809936523,1.0,0.0,0.0,0.0,-0.0032003741840069926,0.0624735507208836,0.03388120694965828,0.0,0.0,-1.5909185089519363e-15,0.06398532485091071,0.06771640660040308,0.061916986220533696,0.05672455313304153,0.053178893953465756,0.05075388788558117
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.009446926267752e-18,1.5653765996191383e-17,1.0474456433113913e-17,0.0,0.0,-2.557678809209736e-30,7.062707385643522e-17,5.72470920642819e-17,4.082425157988461e-17,2.826984790338875e-17,1.962043073449083e-17,1.3856985065762036e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002751032379549965,0.042762689984773124,0.04159839833583948,0.0,0.0,-2.0989925560543404e-15,0.033623950067319996,0.04396075487701608,0.051291287072603074,0.055996138750003206,0.05878220527225924,0.060213998074519236
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.454606031597885e-18,4.169069605511099e-18,8.329231059300709e-18,0.0,0.0,4.363164592132062e-31,6.742134446457038e-17,3.0141554285510736e-17,1.0304390889236973e-17,-2.6714632170723115e-19,-5.91943928574912e-18,-8.875888481213793e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01928959897495658,-0.00404066028970161,0.07924074473092939,0.0,0.0,-4.917154735849611e-15,0.5681918633977532,0.34046712407313273,0.21659159650576992,0.1465501870423944,0.1051709051675593,0.07959994730493956
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008314417063077391,0.0005913513843752975,0.0029313851555649462,0.0,0.0,-3.864360482707461e-16,0.010354987921209306,0.009261336042161018,0.0068021438729270675,0.0049867675234641405,0.003912339367220174,0.0033360375612265197
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00567955204091649,-0.0007985140233560273,0.0015883239902625226,0.0,0.0,-0.04963874687176812,-0.0015281857457736178,-2.2893323565052856e-5,0.001923925754257859,0.003575403056766912,0.004780701952185292,0.005564191689206463
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005679552040916504,-0.0007985140233560328,0.0015883239902624942,0.0,0.0,2.468017026499036e-15,-0.0015281857457735866,-2.289332356503471e-5,0.0019239257542578683,0.0035754030567669132,0.004780701952185297,0.005564191689206457
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008979217782125558,-0.0010852347901513148,0.004058625521118919,0.0,0.0,-3.919333778719175e-16,0.026433456424760374,0.048179900234054836,0.05852049302541762,0.05970773268360811,0.055125345906944935,0.04744151874896798
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028271568358786078,0.1479460628605108,0.08673171302890548,0.0,0.0,-2.564751599091784e-15,0.5147640970733531,0.7463730193380702,0.757414747275692,0.6629183727836785,0.53576643511511,0.4115451211437606
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020876919300671724,-0.10924961700015226,-0.0640463574830566,0.0,0.0,1.7610375297239456e-15,-0.38012353531649057,-0.5511533387597575,-0.5593070166940088,-0.4895269054727387,-0.3956325481472883,-0.3039022870492218
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027013853139204076,0.04341963912815597,0.04205027900396365,0.0,0.0,-2.0466588446408524e-15,0.028552031820631475,0.04338147938286659,0.05182851494388923,0.05679933775150209,0.05964290841454868,0.06108243587010125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037391783352444113,-0.0601001912298514,-0.058204763101497414,0.0,0.0,2.9060971323941764e-15,-0.03952088517723347,-0.060047371629430545,-0.07173951054943395,-0.07861997771373862,-0.08255596483975494,-0.08454851653056868
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019154255929799738,-0.0010417079210535852,0.011501515397902756,0.0,0.0,-1.0055992934981965e-15,0.09606548959355493,0.0738675399079178,0.04964757759704489,0.03398134074418018,0.02444645181613035,0.01853704050148811
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12205487761561551,0.012295705457264085,-0.0479232070813611,0.0,0.0,-1.9720325284107323e-14,0.01821934522425639,-0.03895254534859769,-0.10093126867388572,-0.1494532594912468,-0.18209336854759897,-0.20077132372872064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028922471038876154,9.481459867031221e-5,-0.004594710674271994,0.0,0.0,-1.1859972890846092e-15,-0.01989060975955456,-0.039263191348302744,-0.04927723855130268,-0.0512290159984301,-0.04796101233841357,-0.04182308186743667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03188052711034146,-0.012243050486734857,0.006099516772852107,0.0,0.0,6.013581172948179e-15,-0.009627408542040514,-0.006528052533880898,0.0011809824318040234,0.009572519345825228,0.016926831995322807,0.022628173101210475
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049383432463140586,0.5767360034030763,0.5602256429317717,0.0,0.0,2.2049173556418453e-14,0.3467002508799588,0.5263253815223362,0.6124365890978373,0.6502347609828001,0.6641524166772852,0.6666444621253829
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.744722559805422e-16,-3.7355370788002886e-16,-1.5624084663699648e-15,0.0,0.0,4.2319137645934463e-16,-6.452189042381032e-16,-1.5280496002085962e-15,-1.882985223524299e-15,-2.038236504377427e-15,-2.0648343928337825e-15,-2.0050450512654783e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9062095833239853e-16,1.407741088803768e-16,6.319441048265773e-16,0.0,0.0,-2.012998615612507e-16,1.637446184712593e-16,4.674406351071499e-16,6.221318533340069e-16,7.188887193605286e-16,7.803587159907654e-16,7.653384945756008e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5089930588292435e-17,-1.8960106411894874e-16,-2.2741051662348135e-16,0.0,0.0,-6.302016329956409e-17,-8.945518592089042e-17,-3.4816511587434797e-16,-4.062691692418202e-16,-3.895769513800076e-16,-3.7287134705285514e-16,-3.3312397396220063e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6132140211169532e-16,-1.6164666268382565e-16,-6.394498031733913e-17,0.0,0.0,-3.6891566430824346e-16,-2.953661049839857e-15,-1.8331333504823254e-15,-1.1073110988298647e-15,-6.419072832276799e-16,-3.245884196834429e-16,-1.6245370246915044e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1242876242275021e-16,3.1644745332261105e-16,3.869128948728004e-16,0.0,0.0,-4.733629725962256e-17,8.231928821640132e-17,2.258937149127885e-16,3.425838312424522e-16,4.072255201838365e-16,4.3610935447943297e-16,4.445643317528169e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.509219249187714e-16,2.335972572257046e-16,7.849818165175984e-16,0.0,0.0,-2.1342166156043996e-16,1.552053710320684e-17,7.104652129783388e-16,9.469228003731577e-16,1.0435871125969607e-15,1.0702781148441775e-15,1.060271782115966e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.156291228999175e-16,1.5470202467018658e-16,3.5462107852485287e-16,0.0,0.0,-2.4688446656182717e-16,-4.1089889845045875e-16,-4.0328593664144965e-17,2.858626046102165e-16,4.284110608110772e-16,5.024903503106017e-16,5.384023813615771e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012499999999999867,5.188882911994296e-17,3.0877092147162334e-16,0.0,0.0,-4.469806559401427e-17,1.634921734539993e-15,9.370757397185477e-16,5.959297290026444e-16,3.947731548177304e-16,3.014327068512768e-16,2.7833265210443097e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.436306996556501e-17,9.483730716140485e-17,-1.526154529341807e-16,0.0,0.0,-7.166144943371995e-17,-1.2048276587791973e-17,-2.3264036449906613e-16,-2.743548126320763e-16,-2.7787435111653003e-16,-2.799735995471522e-16,-2.658946338074346e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002726087874834658,-0.0014897038856719507,0.01787465035416248,0.0,0.0,-1.4705435690521349e-15,0.18613534071562193,0.11161144894185417,0.07114230266840835,0.048302156583175056,0.034828969239469564,0.02650820167753282
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010891068524115791,-9.808784502824333e-5,-0.0019022463120194105,0.0,0.0,-1.0170798924133044e-16,-0.06631515235786817,-0.014979422970826052,-0.0012824898916017431,0.0015981809759185498,0.0016954201382499816,0.0012670862829493867
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9395276502557435e-5,-4.760970646859834e-5,-0.0006324612534529564,0.0,0.0,-1.6425257826210783e-16,-0.015725915546697965,-0.005468340822399136,-0.0021198060762838535,-0.00097306250155406,-0.0005329569760823476,-0.00032873581331524754
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008829753029039997,-0.0026784348869550905,-0.0007458937786404658,0.0,0.0,-3.0567193170994167e-15,0.002655051750415473,0.001680488670239757,0.000522758414218259,-0.00022868967499914828,-0.0006340655372427364,-0.0008308532655014054
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1585492404811275e-18,-9.162765017379629e-20,3.554427537361321e-18,0.0,0.0,-1.1459472714288668e-30,3.522234507680259e-17,1.9954066067287236e-17,1.1069670902586191e-17,7.465309932052259e-18,5.832020951677846e-18,4.97490952546181e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033894582172573336,-0.0005538645979560959,0.00039403521428810624,0.0,0.0,-2.6326506630818967e-15,0.005259200482532017,6.993667672187723e-5,-0.0008108296894679907,-0.000583478141915775,-0.00018109758680128664,0.00015865904371807233
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0550834266640675e-18,1.1580950859130202e-18,4.648760418294724e-18,0.0,0.0,6.165355534512817e-31,3.010328556332303e-17,2.6671464877572678e-17,1.8212490852203323e-17,1.3060680110755174e-17,9.912308802006371e-18,7.931025879468217e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.291341974059837e-20,2.363624255128723e-19,5.555570165590013e-20,0.0,0.0,-1.2355194766507836e-33,-4.890457294512427e-18,-1.1453763653372933e-18,-6.076251547534195e-20,2.6442390773013845e-19,3.7951190064551815e-19,4.347506647337704e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.233970118016563e-20,-7.982187286209791e-20,-1.6219252670188317e-19,0.0,0.0,-2.541955359196846e-31,-1.2620606309238767e-19,-9.538846430401317e-19,-9.067845408879853e-19,-7.091631787568434e-19,-5.351178564153829e-19,-4.094031582594485e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6677744992492637e-19,7.829477018864633e-19,1.1132513364627706e-18,0.0,0.0,5.8876999510733725e-31,2.5865946429692325e-18,4.320527113751233e-18,3.834401623040458e-18,3.12375924661458e-18,2.582554850869409e-18,2.2174350460489747e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010055629345239215,-0.00030502946526360505,-8.494497348066971e-5,0.0,0.0,-3.3690258267522094e-16,0.00030236651248116133,0.00019137988493258528,5.9533543386762155e-5,-2.6043974268681032e-5,-7.220958504875636e-5,-9.46204548494531e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8477482386397325e-16,-1.8468352306179452e-16,-4.005388368135076e-16,0.0,0.0,1.3570814475599438e-16,4.499291801264784e-16,2.0104414986219906e-17,-2.8542018689172353e-16,-4.440916534569415e-16,-5.096959957803704e-16,-5.329272752635368e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0301985551073756e-16,-1.0999004070573092e-16,-1.5850224218063815e-16,0.0,0.0,4.717755011102855e-17,-3.953809985222848e-16,-3.548979131657003e-16,-3.541984737471116e-16,-3.316163681854488e-16,-2.970703209842376e-16,-2.4021921605988573e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.377121160870551e-16,-7.614560196558215e-17,-4.965666956164603e-16,0.0,0.0,2.466900861117737e-16,-2.994084173944692e-16,-1.8301796115916253e-16,-2.0270690407548468e-16,-2.685595461540655e-16,-3.489428287752005e-16,-4.272817989595616e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0912148414116517e-17,-3.226244185477792e-16,-2.867373831719358e-16,0.0,0.0,9.363710540261458e-17,1.095527199320734e-15,3.072696456585851e-16,-8.915961847550396e-17,-2.813827412593281e-16,-3.6805880977639987e-16,-3.9053017697113066e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012120748407276009,0.038604170951224565,0.01862535032404545,0.0,0.0,1.0739330302580935e-15,-0.010169771222200086,-0.007247180116853528,-0.0014801930457346193,0.0041457499813551246,0.008878042349363019,0.012641049623200519
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1170346536298231e-19,-5.363943839247166e-22,-3.1443868057437814e-19,0.0,0.0,-7.823693964179675e-33,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.232295459905283e-19,-2.0380034447161958e-21,4.946553049413444e-19,0.0,0.0,-7.785317195332055e-32,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.410842157479273e-19,4.240596925952374e-18,3.2109458327235733e-18,0.0,0.0,-9.525570357130459e-32,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.423347691037103e-19,1.8680938427280226e-18,2.490888023355516e-18,0.0,0.0,-1.9201645046256442e-31,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1616990921721923,-0.7107916648503356,-0.012269503149897372,0.0,0.0,-7.349460000022013e-14,0.2622811304773791,0.2698403425618917,0.21042637660316166,0.14299215933749249,0.08480223488616208,0.039489421325201356
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4634302620628046e-19,-3.759425696793158e-18,-1.6332107278595955e-18,0.0,0.0,-2.4624353282122855e-30,8.329044274362524e-18,5.144391727353074e-18,2.642525620356851e-18,1.2592717262281945e-18,6.352499888705303e-19,4.0726340056036147e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000782419456657251,0.002373406778253926,0.0006609491829368142,0.0,0.0,2.6651614759447894e-15,-0.0023526865826537496,-0.0014891096364341978,-0.0004632251355962134,0.00020264581655603128,0.0005618562733326192,0.0007362332314588469
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03954341486222672,-0.00046275030764064256,0.022211134077626926,0.0,0.0,-0.03868478987052505,0.2592530021993921,0.24338865794792136,0.17237086253978542,0.10930666525923542,0.06554714303094028,0.03807389625562276
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.566218494227879,1.110335586179765,4.031452460916904,0.0,0.0,-2.6927867875789344,2.331985001222447,3.536116122136077,4.150780160391294,4.460664333097528,4.612176030769019,4.679981280801829
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07183326340124657,0.0781419411185938,-0.501288240911815,0.0,0.0,6.15552063113412e-14,-1.2099421537407196,-1.6020677808644315,-1.6237053077222565,-1.4939601942687317,-1.3177473064310992,-1.1427522800410865
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5662184942278214,1.110335586179745,4.031452460916842,0.0,0.0,4.488137709364247e-14,2.331985001222446,3.5361161221360753,4.150780160391289,4.460664333097522,4.61217603076901,4.679981280801815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011861914115842816,-0.006451124981632553,0.07122698388910655,0.0,0.0,-5.947223693588806e-15,0.5949176993517767,0.457449465825054,0.30745924230842947,0.21044082679377413,0.15139283558850455,0.11479682802424199
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01449173940815127,-0.007727442886611112,0.05445609886247741,0.0,0.0,-5.848560910044013e-15,-0.34200698725936873,0.4186774104225973,0.3651878950544534,0.25841677159940274,0.18417652405444493,0.1375273573731338
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016501862052687537,-0.008928620002472824,0.04039398957997933,0.0,0.0,-5.621974782065195e-15,-0.2807243912576468,-0.48747978073954384,0.3419294655052094,0.32392317083121913,0.23593174659268581,0.17197295953289837
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017878943979953422,-0.010072112561000329,0.028843876965279038,0.0,0.0,-5.491186378462685e-15,-0.2245166289503949,-0.3972898256240286,-0.5491496817435292,0.30858465519491934,0.3055458500183132,0.22573204477486386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018663109891688272,-0.011174145634739481,0.019513349936903318,0.0,0.0,-5.4766306868332306e-15,-0.17526020178420212,-0.3152955512101552,-0.44518283655204655,-0.5750296754267291,0.2942371637945028,0.29742617619080747
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018927093095318072,-0.012248876575364366,0.012064742113113964,0.0,0.0,-5.196469122373939e-15,-0.13376268554902743,-0.24401367168699478,-0.351205569805755,-0.46442119779395924,-0.5856903926388676,0.2880920263305458
-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.025829645034196e-18,-8.766836164963537e-19,2.1154466662649426e-17,0.0,-1.0,-2.6933273393067824e-18,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,6.606077970356031e-19,1.0270195680040907e-18,-7.555166665231938e-19,0.0,0.0,4.2009158072506304e-19,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.319387591191081e-19,-4.265444173565377e-19,-5.666374998923953e-19,0.0,0.0,5.385913862568649e-19,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.479190967564144e-19,3.6552580632675253e-19,4.721979165769961e-20,0.0,0.0,6.733318348263167e-19,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.839536287240836e-18,-5.5511151231257745e-18,-3.0063652437775266e-17,0.0,0.0,9.686495976167722e-18,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.300879666319181e-18,1.0872087926556811e-18,-1.1989538113419812e-17,0.0,0.0,4.299841297556206e-18,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.452723162384091e-19,1.4176469608651527e-18,6.319693643638195e-19,-0.18622071460305017,0.0,1.3585167263199624e-19,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
