obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001290337491872436,0.00012039281391311957,-0.01139419987615311,0.0,1.0,-1.9786652278089146e-16,-0.15745921381911068,-0.07928054665700596,-0.04174910525485798,-0.02312791627439962,-0.013692087399209445,-0.008911092693663093
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.26917713645625e-5,0.00011560602011108058,0.003542736105434574,0.0,0.0,-2.702569490423312e-16,0.09081000863145883,0.03204379549327889,0.00988922365336579,0.0020823868810990096,-0.00027593049855489677,-0.0006891109169888131
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00048440872110057853,-1.8156889921492855e-5,0.0016653543834463113,0.0,0.0,2.9190598036660287e-16,0.03987567717137482,0.02278683114647156,0.01317862716805565,0.007490324172263023,0.0039960562534622525,0.0018036790539628018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014204714226414467,0.009449648949073608,-0.0027857769623620496,0.0,0.0,-2.987911487362717e-15,0.004675710694269308,-0.001111042781707936,-0.008182919589310292,-0.013663127543339829,-0.017074630873853948,-0.018712893525633344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.290465150229823e-18,8.989875135598685e-18,2.707736889622303e-18,0.0,0.0,-4.276277067454119e-31,1.1817414994190177e-16,5.4745430055129303e-17,1.9044331376833405e-17,1.4671402009638754e-20,-9.95344874032521e-18,-1.4813272546622718e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00858261431132529,-0.0004715474733517436,-0.016458803257222914,0.0,0.0,-7.468039553126437e-16,-0.02965445399617976,-0.02742151198751858,-0.03129550752284085,-0.03530816875262445,-0.03783737907961852,-0.03876765941089194
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0435975406227309e-17,5.841980445225564e-18,1.6378696104258642e-17,0.29941046926838644,0.0,8.661471411885458e-20,-6.039763155307273e-17,-9.389881529220963e-18,1.9836800456651107e-17,3.580679336385132e-17,4.4069435914454585e-17,4.763166458767159e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5651547793688026e-18,8.822968341516654e-18,1.3034710147846451e-17,0.0,0.0,3.3524620696908727e-31,3.6129961529707584e-17,2.777256981387371e-17,2.4633304290988128e-17,2.426293186432142e-17,2.4494876466393897e-17,2.4497836201573436e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.363571631523751e-35,1.095080613433786e-34,1.3476648826357753e-34,0.0,0.0,1.0945215021841274e-48,3.318202922103966e-34,2.594782102047721e-34,2.3301354746019685e-34,2.2626966725893232e-34,2.2436726245416256e-34,2.2177632694916642e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012034821129988982,-0.008006133247779343,0.0023602254093722484,0.0,0.0,2.7279498427515966e-15,-0.003961455398834524,0.0009413213763027214,0.006932907766301922,0.011575966502340778,0.014466333158978818,0.015854337005015005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.545485421129838e-18,6.091525924117272e-18,7.231899622889979e-18,0.0,0.0,8.189409249203004e-31,-8.249974321166585e-18,4.832486882471829e-18,1.1056951501077795e-17,1.398832971213559e-17,1.5236242315903787e-17,1.5548908780316874e-17
0.0,0.0,0.0,1.0577398115165475,1.0,0.0,0.0,0.0,-0.002174841878524323,0.07704558640991435,0.05054623431465032,0.0,0.0,1.0242154352805153e-15,0.06623894165460018,0.07506144393168607,0.07711633027674526,0.07774786229829754,0.07746809120099561,0.07646841919722887
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.027967192526506e-19,2.479235528452207e-18,-4.6314777439682694e-18,0.0,0.0,1.673587792996102e-31,-1.1145575306916168e-16,-4.737424200534833e-17,-2.0749211741538412e-17,-8.942027314432435e-18,-3.5287928031403655e-18,-1.0544307007973912e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002125405847863089,0.06025197834563824,0.06074367130298894,0.0,0.0,1.1315433755676604e-15,0.06210980924958415,0.077866360721178,0.0869599501470983,0.09143971441136917,0.09298317930304151,0.09269906509102899
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.188878155692034e-18,-1.443201180124627e-17,-2.8768272705454965e-17,0.0,0.0,3.006294583436258e-18,-2.786084481652925e-17,-2.3289577502234693e-17,-2.178055065261534e-17,-2.090543200956502e-17,-2.0288623613458193e-17,-1.979247510947911e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014283892344598675,0.0010746205103110416,0.05948806099669977,0.0,0.0,8.133806813096351e-17,0.48319397494229654,0.24275830152364475,0.1266757854019343,0.06878038968737513,0.03934639146050736,0.024446414100045298
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009388390892633685,0.0012050969549862011,0.003466466669167026,0.0,0.0,1.5970902092975437e-15,0.01645969540884806,0.009728184343710904,0.005423615231240396,0.003618519069917239,0.002993305143484655,0.0028373451945461216
