obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014830644345574639,0.00040680747708612817,-0.016319970305058266,0.0,1.0,1.2232244446080592e-15,-0.1840227203067301,-0.11013786549736275,-0.07113784695492727,-0.04903878421279702,-0.03558838569407717,-0.02687843976118443
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00010466601802252727,5.380395343101784e-5,0.004361524683054499,0.0,0.0,-2.327482128589354e-16,0.10208054766628796,0.04293687887666197,0.01747289010460401,0.006668729065467726,0.002213208098195037,0.0004796821961549464
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006473679006092834,-3.463859329071128e-5,0.0014432706852004766,0.0,0.0,5.089914433576448e-16,0.032043461171124166,0.01820771629166365,0.010986945199021622,0.0068902417959789625,0.004351994318813065,0.0026549214982330566
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013204795072900398,0.007169913875443606,-0.00017146079632276013,0.0,0.0,-4.58212502508092e-15,0.0011008811257123136,-0.0008615662123455528,-0.003558184349924183,-0.005987063374679109,-0.007799185051860408,-0.008940690922995374
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0673693977617915e-18,-9.476163966397802e-19,-4.985463367660656e-18,0.0,0.0,-6.633891300808007e-31,-2.2476162320800642e-17,-2.5693869161272693e-17,-2.2162602142213387e-17,-1.865589833123113e-17,-1.606500111473523e-17,-1.4194139407045154e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007449326611150426,0.00044433284567943075,-0.008905323320424112,0.0,0.0,-3.2076336637231503e-15,-0.016662437643848737,-0.014250732589279022,-0.015955119234514016,-0.01848823247428217,-0.02063475738644882,-0.022036202979582854
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.013350979021169e-20,-4.229593564859392e-18,-5.5507720291327376e-18,0.23132172946623877,0.0,5.449698461035998e-19,1.767578349458937e-17,9.788935677377683e-18,8.589786503937662e-18,9.114440731060377e-18,9.664078116903086e-18,9.917181329237542e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.757247133217885e-18,-4.853449054176563e-18,4.8063161838446844e-18,0.0,0.0,2.0658516107723057e-30,5.2367922110744264e-17,1.563189127998661e-17,6.5118700164798906e-18,5.458441493531515e-18,6.392580115612494e-18,7.479112221918426e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.388423651022533e-35,-6.50747393378636e-35,8.479505079773168e-35,0.0,0.0,2.6783473558687224e-47,8.584073011113536e-34,2.6506686904175495e-34,1.1395718483871205e-34,9.259773922530117e-35,1.035166662461516e-34,1.1776498843324919e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011387849482481614,-0.0061833523023371905,0.00014786823497743348,0.0,0.0,3.987723233996554e-15,-0.0009494027350297474,0.0007430169337135515,0.0030685874020881672,0.005163258965892366,0.006726037395224721,0.007710475015959295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.950193300311144e-19,4.16434405430718e-17,3.082092072446749e-17,0.0,0.0,1.9340550189219768e-30,-1.0710634320421033e-16,-4.3797746940826655e-17,-6.624755108108979e-18,1.551720995271914e-17,2.9069499605566454e-17,3.756192647206256e-17
0.0,0.0,0.0,0.9548554420471191,1.0,0.0,0.0,0.0,-0.004663571354397881,0.07802504594393418,0.05179796300099716,0.0,0.0,1.3335874036757999e-15,0.0965322319126658,0.10461161157096786,0.09611050389647836,0.08755530582790787,0.08134876221505459,0.0769759026877358
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.028281545673334e-18,1.1590947788005038e-17,1.5820435596773545e-17,0.0,0.0,2.384825068353095e-31,1.2426267640866074e-16,9.417879016110406e-17,6.608007931629533e-17,4.6675138595238995e-17,3.4190411959887843e-17,2.6142482756292595e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.003624401719224929,0.05059055651355185,0.05102834721726867,0.0,0.0,2.1024027929493725e-15,0.03257544983118279,0.04458668136866461,0.054549412524677036,0.061664032224045144,0.06637269534489577,0.06925582787919245
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0254986199549108e-18,1.1737350750522136e-17,1.3436176344492697e-17,0.0,0.0,-4.0005359352790736e-19,-3.042974110515892e-17,-8.607581612497083e-18,3.0673403503096586e-18,9.495236043930078e-18,1.3097005850168532e-17,1.5152058732026497e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01514004595743483,-0.00023599753113518883,0.0740222301724002,0.0,0.0,-4.0941123783580706e-15,0.5531883763717775,0.330874836723206,0.2132984268753761,0.1465506951886685,0.10587934928467643,0.079546591380662
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006809779672674744,0.0005271962376778115,0.0025494703796901104,0.0,0.0,-3.801503865721189e-18,0.009359132768592265,0.007874320110009263,0.005600467057236616,0.004115047098781393,0.003322087222771933,0.002935571424458964
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055782278588094964,-0.0013236778269067287,0.0009992890798690523,0.0,0.0,-0.04185150727105647,-0.0013276041896309043,0.00031690199308093847,0.002196201636012111,0.0036711946623149594,0.0046715666804980505,0.005262063553821986
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005578227858809494,-0.0013236778269067357,0.0009992890798690701,0.0,0.0,1.712210820399722e-15,-0.0013276041896309043,0.0003169019930809508,0.002196201636012119,0.0036711946623149624,0.004671566680498048,0.005262063553821981
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008805348794350853,-0.001594824124031484,0.003115361535440374,0.0,0.0,3.584171696534246e-15,0.028559974630024368,0.04938858241783238,0.05773056605409574,0.05712402138796302,0.05136800091802609,0.043112365101918876
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0794247464238092,0.5553782545481355,0.48442723431240564,0.0,0.0,-3.590583669865425e-14,1.1680069979985321,1.91781719573891,2.20821160692618,2.2047933584574904,2.0472967840587413,1.8231103728609512
