obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012396391871843373,-7.163334476833756e-5,-0.011678380316351497,0.0,1.0,4.4309463993921424e-16,-0.15723986873243906,-0.07754412097087558,-0.040330589174538,-0.022264714838728838,-0.013270933348273006,-0.008794438051163938
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0495945338622609e-5,0.00016797757402758266,0.0033690382952035534,0.0,0.0,-1.1028460019717731e-16,0.08921939544980612,0.03006761343513815,0.008640076879857576,0.00143139205366749,-0.0005954197261797904,-0.0008591544746281069
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005313068174629394,1.6937790106760377e-5,0.0016649245572280644,0.0,0.0,3.479383773346666e-16,0.04183406954705912,0.022855096345198635,0.012719212393274247,0.00695922732850138,0.003531046481837788,0.001433929625068101
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01424444117097918,0.008991203635742084,-0.003939333485826498,0.0,0.0,5.28033700157828e-16,0.0035394655807651585,-0.003260178076042474,-0.010836676391675753,-0.016450648912769497,-0.01978503856738935,-0.02124600326657152
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.66870256776994e-18,-1.9282876071688447e-17,-3.0528674566507724e-17,0.0,0.0,-1.5151203404622017e-30,-4.015769319572806e-18,-3.161443598154749e-17,-4.6992519765148716e-17,-5.619371498119766e-17,-6.110683224912368e-17,-6.295795718472304e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008208774131133146,-0.0007596219239884299,-0.01662374420254091,0.0,0.0,-1.2951642801479413e-15,-0.0323693601329105,-0.028923059951807866,-0.03229366887251982,-0.03594507620369283,-0.03816123223950719,-0.038831115274163205
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2006117335623267e-17,-5.001030501891609e-19,1.6303860412588194e-17,0.3155448972808733,0.0,-7.698146365232088e-19,-3.956174858764854e-17,-8.166402395758875e-18,1.3670154530156567e-17,2.7280503733073207e-17,3.473163594248547e-17,3.806519909533602e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.959543169777102e-18,-6.676164448346755e-18,7.389688016925188e-18,0.0,0.0,-3.101418351853431e-31,1.146226486204788e-16,5.245194165124213e-17,2.730279207841416e-17,1.672064442211185e-17,1.200899964946297e-17,9.760358508742e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2933779626982743e-35,8.097784667082403e-35,2.0667762105577668e-35,0.0,0.0,6.419623295685151e-49,-2.4048863926313476e-34,-6.172245013499636e-35,-5.3288578130464545e-36,1.2732000920568436e-35,1.8738319781248022e-35,2.0890255797777735e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01139494201147832,-0.0071925772877222405,0.0031512978358404693,0.0,0.0,-6.908587452489043e-16,-0.002831420661600647,0.002608002636092204,0.008668876342573066,0.013159813583566774,0.015827182299685733,0.016995891400181456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.264636815534311e-18,1.8821457330526164e-17,2.7476500337851762e-17,0.0,0.0,4.759961290042665e-31,1.383807579779313e-17,2.1801311585387276e-17,3.423187162178464e-17,4.270387628612844e-17,4.721029325687439e-17,4.8971281364555713e-17
0.0,0.0,0.0,1.080441788444373,1.0,0.0,0.0,0.0,-0.0027366117651679463,0.07593292158078149,0.04764098277799005,0.0,0.0,5.653648754655244e-16,0.0772181439712454,0.08356727663067567,0.08006656268689427,0.07671056057762804,0.07417342877778496,0.0720205159781483
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3760323433839445e-20,4.3300589095544854e-18,1.0086953706523091e-17,0.0,0.0,-5.388543038481708e-31,9.296667133278457e-17,5.0383862123647244e-17,2.852559744898753e-17,1.7013675785140513e-17,1.0880820842055974e-17,7.683994798311508e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0021281412076607636,0.05777993103813611,0.05877576876442109,0.0,0.0,4.800872500339626e-16,0.06206220624786579,0.076181157341919,0.08480597463222507,0.0890844834565511,0.09049091967033003,0.09010735502086942
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.792504339039903e-18,1.123848332503521e-17,1.7159958820816006e-17,0.0,0.0,5.952325917007174e-20,1.696849468323083e-16,9.143634532751384e-17,5.556456981184848e-17,3.813497184442638e-17,2.9164193022473775e-17,2.4328606510043502e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013347472323268314,0.0020122707485081626,0.05904052225715598,0.0,0.0,-1.1823209979600036e-15,0.46964625115978886,0.23060851105441296,0.1181105488077587,0.06310944927317852,0.03562016994430884,0.021977610984599806
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009602762884386206,0.0011096248761214642,0.0034155354597808617,0.0,0.0,-5.388494942631317e-16,0.01711222097941866,0.009717704873616534,0.005257013238279945,0.0034544439762539446,0.0028498258197026467,0.0027063793590109348
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007993241734784419,-0.0018039197749997343,0.005265411735661987,0.0,0.0,-0.03721008875646916,-0.0034696186197323182,0.0031270015785199823,0.009163829027794836,0.013244493988380485,0.015570513541388118,0.01658618429345717
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007993241734784391,-0.001803919774999721,0.005265411735662005,0.0,0.0,4.8144022663866016e-17,-0.003469618619732398,0.0031270015785199497,0.009163829027794834,0.013244493988380483,0.015570513541388126,0.01658618429345717
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072086375269664795,-0.0020730660496793086,0.008216913828663986,0.0,0.0,-7.530307413889532e-16,0.02728530420339345,0.05171006803394744,0.063862683474688,0.06678120818817426,0.06390792502491267,0.05776076434785822
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22391485958108226,5.557470223210903,4.678397286682073,0.0,0.0,4.129377611321676e-14,7.780437057535234,11.417784478716072,12.732925309826857,12.884732624483158,12.479655213704275,11.819959079837085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20840993174948164,-5.172644602891065,-4.354442849565929,0.0,0.0,-4.210474054047819e-14,-7.241682660881796,-10.62716287963866,-11.851237116451482,-11.99253257199107,-11.615504644091915,-11.001489002200689
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017467343095310811,0.048645200792160996,0.049259221524716644,0.0,0.0,4.348998151894715e-16,0.04455718345657239,0.06294932656664129,0.07137238051894551,0.0750845093991892,0.07622088119189148,0.0758531330416896
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014688681290396174,-0.04090684237691388,-0.04142318620762677,0.0,0.0,-3.159659782997977e-16,-0.03746913674392695,-0.05293550314647824,-0.06001863847633956,-0.06314025106122145,-0.06409585163535113,-0.06378660395274852
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003278706519859991,1.113932827123253e-5,0.002893611772328358,0.0,0.0,-1.1082992156827887e-16,0.03566912330097033,0.020016937521857833,0.010550289448178195,0.005821215270385609,0.0034637539389514036,0.002291451170281263
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20329555433989743,0.043553103489068455,-0.15040916966534146,0.0,0.0,1.6430523064399436e-14,0.07461928390419259,-0.11432454491801423,-0.2821410230232949,-0.39355643721899014,-0.4555214149120957,-0.4809303974684555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02740162620401327,0.0008649082675193106,-0.016620712733491468,0.0,0.0,-1.719537114243313e-15,-0.09705334096394572,-0.15700889617543212,-0.17156344174812455,-0.1599472683676666,-0.1362153443093614,-0.10862500180945503
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031042910094418723,-0.022217931989740064,0.006615375389855219,0.0,0.0,-1.8526785726430456e-15,-0.02743732843162984,-0.017959316604531213,-0.00018961020443797596,0.016022692090916165,0.028050921215542462,0.03584023955608435
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031215278894269116,0.5061827020779542,0.50181286648396,0.0,0.0,-1.9630827259722496e-15,0.3544776527750908,0.4998927674417426,0.5551146970946352,0.5738893841872637,0.578592821667355,0.5780513722692527
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4159660613604156e-17,-1.4354601181486192e-16,-2.0535926306919599e-16,0.0,0.0,-5.931158506594649e-18,-1.0214441380318718e-15,-1.1112754031595643e-15,-9.79134688199048e-16,-8.732769443793774e-16,-7.765562756765684e-16,-6.917584643000436e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.91039214969256e-16,-5.321254210097164e-16,6.781175980483781e-17,0.0,0.0,-2.3034985781826205e-16,-5.826567407581218e-16,-1.391466650520813e-15,-1.3364857862034542e-15,-1.2234434272370032e-15,-1.0973959308763448e-15,-9.411981635060155e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.236674466833379e-15,6.071417730313143e-16,2.0473485990445856e-15,0.0,0.0,-6.371711090514652e-16,1.337628257785326e-15,2.197391534262899e-15,2.342878518850197e-15,2.3999964621438717e-15,2.417620284205249e-15,2.376100226825164e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.041869032543308e-16,5.258654285441105e-15,5.174460627545925e-15,0.0,0.0,-2.586495578209742e-16,5.6481928827773066e-15,1.0821495816778045e-14,1.219974589549876e-14,1.2363435824647459e-14,1.1997400824959892e-14,1.1372878066848363e-14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.808986998106098e-17,-3.1973687213411514e-16,-2.8664687222873653e-16,0.0,0.0,2.6940793561468128e-17,-2.9962556413547497e-16,-8.210414008139377e-16,-8.36216156521449e-16,-7.741640831687076e-16,-7.147813111635291e-16,-6.625850298262024e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.868017699451654e-16,-3.376585928073841e-16,2.1477075561864987e-16,0.0,0.0,-2.1151265912345156e-16,-2.008965856553448e-16,-4.415737530717482e-16,-4.865188017460356e-16,-4.598720412406179e-16,-4.0983983154898765e-16,-3.490567930692122e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3671196321787471e-16,4.734420898960869e-15,3.552711285447915e-15,0.0,0.0,1.8242554256130264e-18,4.564158067960432e-15,9.01752877522558e-15,1.029528935696918e-14,1.0390321060857726e-14,1.0028318647052542e-14,9.46972549997548e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012499999999999603,-8.023328149876732e-16,-1.368459206366979e-16,0.0,0.0,-2.7087570452387744e-16,-1.5906396234333055e-15,-1.6182014751532294e-15,-1.84051700939049e-15,-1.8956815759391943e-15,-1.810613631726622e-15,-1.664025329704389e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.517400375333713e-16,-4.964648347537542e-16,-1.682066220870845e-16,0.0,0.0,-5.3752379910868124e-17,2.3839163595832796e-16,-4.180269732474957e-16,-6.43787916843231e-16,-6.569999820227146e-16,-6.254250519966101e-16,-6.083262861517275e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001239639187184306,7.163334476833275e-5,0.011678380316351492,0.0,0.0,-4.2585519963623406e-16,0.1572398687324393,0.07754412097087571,0.04033058917453804,0.02226471483872884,0.013270933348273001,0.008794438051163934
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010700608912307165,-0.0004230382094879469,-0.0008114582767233295,0.0,0.0,-5.676956087790654e-17,-0.023452362317079735,0.00018280106558129207,0.0012321982902298646,0.0005020374445063633,2.9085730071445227e-5,-0.00019923986212266553
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.448753463233917e-5,-0.00021776101309390033,-0.00046163679351843545,0.0,0.0,-2.209835857575267e-16,-0.010088715689345065,-0.0013764958010755513,-0.0002858093623190722,-0.00015809347652717353,-0.0001526169744997736,-0.00016426231651048173
