obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012015091000130993,0.0002701685548314807,-0.011597837325127149,0.0,1.0,1.8083218111399108e-16,-0.15934189614811883,-0.08306510010044527,-0.04540703185210693,-0.026047483708250618,-0.0157809831487089,-0.010258606137129093
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.961587667332451e-5,0.00011273325201662593,0.003610315774126828,0.0,0.0,-1.4197042053487098e-16,0.09178803090848564,0.03355636666314207,0.010956181927897416,0.0026523858584205353,-5.548525597540523e-5,-0.0006751881381036644
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005228024082389567,-5.677983908256152e-6,0.001732166222802268,0.0,0.0,-8.027156750706665e-17,0.03903053526058914,0.02310847935954997,0.013905541967070487,0.008285855503696779,0.004716877062635399,0.002397477783374579
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014186350077933691,0.009090242051439717,-0.002795270329623831,0.0,0.0,4.852501996867936e-16,0.005663192725170352,0.0006317972688086057,-0.006169513303582239,-0.011745521333906016,-0.015452601927188872,-0.01746152277314325
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.800915970951585e-18,2.2979102586127004e-19,-6.866223915335289e-18,0.0,0.0,2.2137701823426343e-31,-5.937496369707467e-17,-4.002609619488327e-17,-2.6845243767607684e-17,-1.8996644115875442e-17,-1.4247871202315745e-17,-1.1327063856184162e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008565905995009568,-0.00023088029767429975,-0.01568483347747408,0.0,0.0,3.9167804565650167e-16,-0.026991251189695843,-0.02451435514682674,-0.028284600701065653,-0.03245292991843803,-0.03530850178407366,-0.036633279884594534
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.181939722347028e-20,-9.177712487621669e-18,-1.5782034132909892e-17,0.28896341929238917,0.0,-7.042971782301639e-20,-4.563770588148643e-17,-2.0707697770111675e-17,-1.7064592201376223e-17,-1.7342827150479307e-17,-1.82908648090624e-17,-1.9050547378193466e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2329387537133755e-18,-1.408441903397731e-17,-2.062733403093515e-17,0.0,0.0,2.9981520216329757e-31,-2.7271580234303247e-17,-2.6264155775426648e-17,-2.9966581408507525e-17,-3.2641497253399074e-17,-3.4027161289380887e-17,-3.4451392033240844e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.610342517201485e-35,-2.4239493421151976e-34,-3.4767595477289394e-34,0.0,0.0,5.114498698612516e-48,-6.367179004319038e-34,-5.26519327394056e-34,-5.366963131043932e-34,-5.591589980960184e-34,-5.734704479746578e-34,-5.770839982576427e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011963773301862192,-0.0076660729902361426,0.0023573350690854296,0.0,0.0,-2.4376959162752683e-16,-0.004775939798220746,-0.0005328135323916161,0.0052029350848804105,0.009905349422443142,0.013031641357022948,0.014725824388623784
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6223584313532904e-18,1.624964590082868e-17,1.8285761931838112e-17,0.0,0.0,-3.0664574439035695e-31,1.6367862988248513e-17,2.128700624968152e-17,2.5476409669771512e-17,2.844361912660931e-17,3.0209243564020916e-17,3.097598156636115e-17
0.0,0.0,0.0,1.0743203177191647,1.0,0.0,0.0,0.0,-0.002561469126825096,0.07750878622781927,0.05045797903209401,0.0,0.0,-6.420329881295833e-16,0.06961043488220728,0.07817240734079553,0.07920196819137575,0.07914866586019319,0.07851274664319925,0.07733492125507536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.861213849640248e-18,-1.3148838083227199e-17,-1.9244877146762806e-17,0.0,0.0,3.6115851871812846e-31,-9.166834551911694e-17,-5.317998387415725e-17,-3.7707793897100425e-17,-3.1991169671330874e-17,-2.985948323556208e-17,-2.8838272577600057e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0024637690443917795,0.05994685794853684,0.06005980752029111,0.0,0.0,-6.720920340892648e-16,0.05992662760370879,0.07624027869261649,0.08597425987297638,0.09098927669423072,0.09293705095902337,0.09293454842873755
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5797419643738949e-18,-1.7030759235643975e-17,-9.615501915058938e-18,0.0,0.0,-9.390629043056863e-20,-4.3006425063875803e-17,-3.620737488285058e-17,-2.9234369206319936e-17,-2.442244080220284e-17,-2.1198545679909265e-17,-1.8987747323433257e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014026615295125226,0.0005811391831520776,0.06075209450534454,0.0,0.0,-5.185697166004929e-16,0.4980996397059634,0.25929632842944644,0.14072206881301003,0.07943870215925167,0.046822197840157155,0.029275366304100207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007757998872479448,0.0011772872241046365,0.0032599013786229723,0.0,0.0,-7.2669664175579e-16,0.012581613782660098,0.00854367230613047,0.00531236433421675,0.003790528638168564,0.0032096895470491963,0.0030371695981265276
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006540718991485971,-0.001520960160554191,0.0035358455004320904,0.0,0.0,-0.039429314293273884,-0.004168327102249042,3.324250796242292e-6,0.0046160107442965205,0.008079907830032694,0.010293284275752157,0.011486034249498064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006540718991485978,-0.0015209601605541837,0.003535845500432129,0.0,0.0,-1.9389783615926386e-16,-0.0041683271022489865,3.3242507962679905e-6,0.004616010744296545,0.008079907830032712,0.010293284275752176,0.011486034249498076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013380951971958565,-0.0003178749282276496,0.0017123882563604546,0.0,0.0,-1.822083497390111e-16,0.026939952824905918,0.033425751909815726,0.028897772412862975,0.021254638558638104,0.013966137443804861,0.008098428427787914
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15051806367311138,3.2044140581891116,2.616310662431111,0.0,0.0,-2.1625723111182503e-14,4.8210284670188255,7.14683176814304,7.972321310898615,8.040363615117702,7.742835696132931,7.276438504776922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13272715087149234,-2.825659178553324,-2.3070683447891462,0.0,0.0,1.933871855876577e-14,-4.25119322613291,-6.302091557619203,-7.030010004152689,-7.0900098537212015,-6.82764909762394,-6.41637905552727
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006368967206163478,0.16583237879419818,0.16466818870815536,0.0,0.0,-1.7601846084569913e-15,0.1265154822460347,0.1970731737439509,0.23310148265194816,0.2501053439879875,0.2564884375524316,0.25674857627069897
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005980965658708093,-0.15572976442870587,-0.154636497545797,0.0,0.0,1.689212339979429e-15,-0.11880807831388629,-0.18506735020939527,-0.2189007915421645,-0.23486876679219704,-0.24086299822242263,-0.24110728912392895
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008210254602650686,-0.00020709480870992206,0.006943166054119931,0.0,0.0,-1.2407260447775575e-16,0.07888520377381117,0.05270652850069152,0.03037573115123188,0.017571963670797313,0.010625153302407478,0.006879156179967944
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16581036454495024,0.03429647676209526,-0.11991959611089667,0.0,0.0,-1.2652728510780038e-14,0.08746886678285781,-0.061854107175015764,-0.2124232270002974,-0.3204584024319155,-0.3858740172517269,-0.4175469479645999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02795814755887892,0.000726938843510111,-0.013248477055460624,0.0,0.0,-1.0915782270181186e-15,-0.061738349425654926,-0.11313801656358534,-0.13321719866612786,-0.13102578273369786,-0.11650906017333715,-0.09655303881619878
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03252796563828388,-0.023604197456713032,0.0044682241607801555,0.0,0.0,-7.231897571387783e-16,-0.02925076710671981,-0.022833333269034816,-0.006806454461090142,0.00893677837403172,0.021298781850226364,0.029820719454178003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034211666475844504,0.5689978705967081,0.5586720595584572,0.0,0.0,9.818363338767552e-15,0.37189570338564804,0.5347153687807439,0.6006043287678675,0.6255654391298813,0.6338582237339492,0.6354451454918326
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2481603251441652e-16,-1.882022766033337e-16,-6.870690208559842e-16,0.0,0.0,2.4103278334225065e-16,2.8328817399295156e-16,-7.590175964965654e-16,-1.044707490148319e-15,-1.088788808189377e-15,-1.054181988420467e-15,-1.0195184483479842e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.634981593518217e-16,1.9295281443530955e-16,8.419503692903781e-16,0.0,0.0,-2.498300772830692e-16,3.938932039863096e-16,9.464135465309154e-16,9.47916781735556e-16,9.071425852708433e-16,9.336929674944159e-16,8.91226987489881e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7417539922016262e-17,5.058508030917781e-16,4.521736291103486e-16,0.0,0.0,7.291997999991658e-17,3.3724856546412007e-16,8.447058007043585e-16,1.0379261898972274e-15,1.0231868969420366e-15,9.600431370658225e-16,9.164290600855214e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.624250587296832e-17,6.320394758763893e-16,6.033358769335737e-16,0.0,0.0,-4.8387200830737766e-17,1.1826558485484063e-15,1.6535003936437165e-15,1.800867165843271e-15,1.7196280758908954e-15,1.6070291243407357e-15,1.4748749486573242e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.159187693626133e-16,-3.11120964123795e-16,-5.594174705752828e-16,0.0,0.0,1.4584467954365658e-16,-3.34852743008879e-16,-4.176316858634653e-16,-4.597148456752157e-16,-4.703380398030581e-16,-4.810903453941414e-16,-4.887175549210234e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2897155728767907e-16,-3.8675920753874095e-16,-4.372388373172655e-16,0.0,0.0,5.2387942258270136e-17,-7.023823139648127e-16,-5.819538103556307e-16,-7.025589944620573e-16,-7.92339192319508e-16,-8.225680313850505e-16,-8.163279226426931e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.356502910397694e-17,8.423518878746492e-16,6.559510002514504e-16,0.0,0.0,1.348473740827729e-17,1.1733268410995544e-15,1.428064052697437e-15,1.6195015035022248e-15,1.6823031283636934e-15,1.662623558818439e-15,1.5870998218872619e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01250000000000029,1.8892878595702484e-16,-2.662701781587189e-16,0.0,0.0,1.1987498648213327e-16,4.2470270243551845e-16,-7.380400820565505e-17,-1.4855510042840658e-16,-1.276248780509516e-16,-1.2724228986460285e-16,-1.1135872607100988e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8545765459689285e-16,-4.174651408590821e-16,-8.661046162614196e-16,0.0,0.0,1.1828941271736922e-16,-3.5936319934463744e-16,-1.176676227259062e-15,-1.3586406120101105e-15,-1.375047297255383e-15,-1.3620347381733365e-15,-1.3119485500159638e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001201509100013081,-0.0002701685548315112,0.011597837325127064,0.0,0.0,-1.8132112362861465e-16,0.15934189614811858,0.08306510010044517,0.04540703185210689,0.02604748370825059,0.015780983148708853,0.010258606137129056
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.591850796845252e-5,-0.0002876544589958597,-0.0009814714794485666,0.0,0.0,-7.962204072415237e-17,-0.03486363469003067,-0.0019297498483045678,0.0017985607707432737,0.0012857654023396687,0.0006063453727415688,0.00019843121036649302
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4732147815435366e-5,-0.0001668140472438893,-0.0005611004091982607,0.0,0.0,4.8493695130808004e-17,-0.013952299312547094,-0.0031765084539133264,-0.0008642137334755069,-0.0003033503133247525,-0.0001442953193466343,-9.76713882597039e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009512284004338954,-0.006012584561832895,-0.004359500497861974,0.0,0.0,2.7985787963822293e-16,0.002771402379999859,-0.0006385238785043749,-0.003170968063213125,-0.004604143498457695,-0.005375822291618376,-0.005780426786518608
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.733235982028567e-20,-9.931320817877978e-19,-5.951733541611419e-19,0.0,0.0,-3.2769163961108584e-31,6.1016048396990366e-18,7.380438899254405e-18,3.1610846389757206e-18,5.300262159110539e-19,-9.389480101101684e-19,-1.7158410166772334e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003272874509158522,-0.001194271891757117,-0.0004273308142519051,0.0,0.0,-5.005446542128482e-16,0.005627949810955212,-0.0007306330003642654,-0.0012548173023819416,-0.001065902919976236,-0.0009281621190526326,-0.0008767832830298964
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.154134785323295e-19,-2.1158494078204265e-18,7.189781512878316e-19,0.0,0.0,-1.1937957214318927e-31,3.599319898744889e-17,1.0954835694592558e-17,4.4430232283102856e-18,1.798153091905709e-18,5.066526723888317e-19,-1.8249880718065845e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.73851641249611e-20,1.3225971088206751e-18,1.3213277938649346e-18,0.0,0.0,-2.2294462030035883e-32,-2.8861323831233065e-18,-1.5261611427535097e-19,1.1867822878792213e-18,1.841497514093641e-18,2.1524996404306485e-18,2.282766053494966e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4233991002642755e-20,-5.1789664570918555e-20,1.4998717099573587e-19,0.0,0.0,-4.228863535255972e-32,2.57576306963752e-18,1.4459458711642034e-18,7.694746363020103e-19,3.995401802950178e-19,1.9987892388306231e-19,9.296855339584464e-20
