obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00206191035138208,0.0013575561780004124,-0.020155517354828414,0.0,1.0,-3.1130492080694433e-15,-0.21381985919512445,-0.1234717807112408,-0.07834287959083124,-0.054126585380048005,-0.04001079247159338,-0.031091988670427426
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00011121415743155878,0.000150417834164924,0.005146074657274102,0.0,0.0,-2.299759756980821e-17,0.12497344174923172,0.0520476800464327,0.020854836009056365,0.007683769197147188,0.002264350161191839,0.000152713313044578
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007341796897032736,2.6515423057767325e-5,0.001788633965515521,0.0,0.0,-2.6991176453410576e-16,0.03751501983829427,0.02093301332064357,0.01257340203041449,0.007992010379174543,0.0052287504862476245,0.0034054111253309046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013133975213369717,0.006117692855364776,-0.0009865637429697092,0.0,0.0,7.022470782080405e-15,0.0031643267130555333,0.001844697537119312,-0.000824570575101305,-0.0034982975087631007,-0.005683955108780743,-0.007261461215796166
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.186213287839722e-18,8.050329707858813e-18,8.399343732690277e-18,0.0,0.0,-1.7194474744302827e-30,4.247773652328036e-17,2.9767652500986666e-17,1.9685858079806562e-17,1.483641360744378e-17,1.26631743330303e-17,1.168216573923767e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006918471429131757,0.0004270694080571034,-0.008548406513786922,0.0,0.0,4.8773004183038486e-15,-0.019305465398649246,-0.012927647799878822,-0.012802122817650271,-0.01458264441576105,-0.01655184429469409,-0.018097314032414758
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0875256392197486e-18,3.2286623664951177e-18,-8.51789525440093e-18,0.23511117385031582,0.0,1.1535943789949267e-18,-7.236412536967638e-17,-3.954877343388359e-17,-2.2955069775590268e-17,-1.405598606095789e-17,-8.81222695596911e-18,-5.484052765801271e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.723672779008718e-18,1.7142642199952627e-17,1.8516995715088758e-17,0.0,0.0,-1.592271604789281e-30,5.614199154340246e-17,4.162758764481583e-17,3.2532315100970256e-17,2.8706267895420827e-17,2.740810137409607e-17,2.7049377326409967e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4456326321474933e-35,-1.540731459289478e-34,-1.9041700925493296e-34,0.0,0.0,1.7717425010962709e-47,-7.606860574841906e-34,-5.126431057293858e-34,-3.7200419587689335e-34,-3.107408912907814e-34,-2.8691369118118762e-34,-2.7800066785360323e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01069450380041384,-0.004981408022215322,0.0008033218829140819,0.0,0.0,-6.065176153844721e-15,-0.0025765926544507947,-0.00150206807161034,0.0006714169172607261,0.0028485325573302887,0.004628231630159135,0.00591273573364476
