obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016210419800729448,0.0014491961850292595,-0.019740547614461132,0.0,1.0,-2.0804867065376104e-15,-0.22105047647770315,-0.12721790167448654,-0.0800946249068259,-0.05476674871614017,-0.04002791388890066,-0.03074664054097455
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00015669592220262686,0.000196000140215174,0.0053375423278274265,0.0,0.0,-4.4401014511547594e-16,0.13127218548355715,0.05496279715677961,0.022001142858494204,0.007967505947435513,0.0021617099201604022,-9.926823760987218e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007274972862853316,3.751482343598798e-5,0.0016585023650315398,0.0,0.0,-3.5836079119962573e-16,0.034762719978890216,0.01961789027962187,0.011882075604978844,0.0075936825061744566,0.004984221370149592,0.0032518594010082003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012653321554030799,0.005999222148396507,-0.00036273885306456027,0.0,0.0,1.632493296459139e-15,0.0032748134754862768,0.002311025313514466,-7.350321767405777e-6,-0.0024095251175419224,-0.004409738511269106,-0.005875172635293729
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.837486602438657e-19,-5.347833797554061e-18,-1.3659032852547974e-18,0.0,0.0,-6.608363769777242e-31,1.040375772361375e-18,-1.4341615867454108e-17,-1.0181978706710425e-17,-6.250636765970767e-18,-3.649979609048938e-18,-2.0612984493986674e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065184035440606514,0.00037401511590969493,-0.007782361385974156,0.0,0.0,3.042450960594884e-16,-0.016772216696400916,-0.011380535461017376,-0.011508991031159804,-0.013299398396070689,-0.01522002397742206,-0.016723563665942503
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1055547421927365e-18,5.391863200052729e-18,-1.432180851556043e-18,0.20552824264024316,0.0,1.1057184808792256e-18,-5.545129899837315e-17,-2.783247694243485e-17,-1.8701893611713224e-17,-1.3293285231519543e-17,-9.677582098731344e-18,-7.075121487210796e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.983418422127477e-19,2.6325149590583756e-18,3.640822869471523e-18,0.0,0.0,2.2148579738805936e-31,3.668213793523965e-17,1.0741192576377703e-17,2.7566899128882034e-18,5.836068491752669e-19,4.2725156283937696e-19,9.065674732281797e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.576702603183021e-36,6.755331557228127e-36,1.1670756592967635e-35,0.0,0.0,-4.7949141751351404e-49,2.080780419819142e-34,3.969835246980362e-35,-9.827429924925957e-36,-2.0374490503526298e-35,-1.7677175060072575e-35,-1.1295784879596399e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01020894159129924,-0.004840287053852277,0.00029266463734627866,0.0,0.0,-1.457328681354433e-15,-0.0026421820824580056,-0.0018645793786977959,5.930380041969676e-6,0.001944050902581114,0.003557861285846849,0.0047402015365217934
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.149855564932956e-18,1.468637027524208e-17,1.10014217250187e-17,0.0,0.0,5.262391648848257e-31,-8.744141571561499e-19,2.3652573021217727e-18,7.439782749362192e-18,1.0595858954790476e-17,1.2388462741903018e-17,1.3370847799428336e-17
0.0,0.0,0.0,1.0466771125793457,1.0,0.0,0.0,0.0,-0.0037032925512262282,0.06399805052293032,0.03666015307461998,0.0,0.0,1.7153260317870048e-15,0.07177296064324232,0.07364329129139038,0.06660893107537177,0.06115666464811076,0.05771869231008062,0.05543393411600654
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.655306136541351e-18,-1.0398464249565408e-17,8.21403237936434e-18,0.0,0.0,1.788803727648817e-30,1.5575807932624168e-16,9.403197246087489e-17,6.040398292830445e-17,4.128081217965896e-17,2.9543080603970794e-17,2.1805639293688846e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.003239652592812902,0.0412986286900206,0.041002489276384155,0.0,0.0,1.3120048121929477e-15,0.03588691474668592,0.04440351951396139,0.0509490154993187,0.055339730501231685,0.05805876520796789,0.05955187697496113
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.39200984849263e-18,-8.706515885546842e-18,1.412469062631607e-17,0.0,0.0,-9.356746391800169e-19,1.4571099273110121e-16,8.561279412966038e-17,5.028287533483551e-17,2.984100460118018e-17,1.761951844426274e-17,9.945100516471579e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013938249010982642,-0.0023121038135251485,0.07221153505350525,0.0,0.0,5.316548575637815e-15,0.5300820979337303,0.30515264401372,0.1918373710854192,0.13070920423735094,0.09502105133518991,0.07250789672051325
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001459298484869009,0.000499719544798677,0.0017027793747532247,0.0,0.0,1.6913324173934103e-16,0.006869587616786082,0.005946615729715748,0.004200321204716966,0.002959941228072603,0.002263080587453535,0.0019188037857544628
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008127993159906626,-0.0014506633292726886,0.0012498512461053815,0.0,0.0,-0.04494998209481226,-0.0027181548536519134,-0.0012729507932151584,0.0009147474910227926,0.0028388189061364947,0.004281494168746919,0.005260321563330529
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008127993159906609,-0.001450663329272686,0.0012498512461054352,0.0,0.0,-3.565018735488357e-15,-0.0027181548536520106,-0.001272950793215214,0.0009147474910227801,0.0028388189061364865,0.004281494168746916,0.005260321563330522
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010132187736660962,-0.0015721047089846602,0.003053400924628671,0.0,0.0,-4.366328311942223e-15,0.021890713326509853,0.04200955604802599,0.05251039407883203,0.05470868589665749,0.05146667018369106,0.045159916945461086
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09521923422763012,0.6863433752788355,0.5379344429639765,0.0,0.0,6.762139202133919e-14,1.4551996926285162,2.2367546619875953,2.4843959107057865,2.4376464575073746,2.252246431992739,2.012436154119754
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08737400694862131,-0.6297947187580983,-0.49361337694729807,0.0,0.0,-6.162181757249566e-14,-1.3353040390074695,-2.0524657540477382,-2.2797035423137277,-2.236805832814853,-2.0666811384819357,-1.846629117950727
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009302770945476867,0.011958028501804496,0.011850683824324748,0.0,0.0,4.565132284049519e-16,0.009536616643990185,0.012812074169485823,0.014768412835701305,0.01603330365062996,0.01681375416135897,0.017242389677179983
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021012579758200884,-0.027010127317728713,-0.02676766315190321,0.0,0.0,-9.595899254388718e-16,-0.021540777369419815,-0.02893919800155821,-0.033358066583708,-0.036215131353966125,-0.037977969405137854,-0.038946147383094584
