obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018358568290054497,0.0007160509021425236,-0.01718031466132576,0.0,1.0,-4.3496667833047177e-17,-0.1916223578985726,-0.1132996895193255,-0.07245061369231252,-0.04966159298604438,-0.03600990120583026,-0.027284864911437896
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.258280004701552e-5,6.617662805541202e-5,0.004629699446306544,0.0,0.0,-1.9134155274339427e-16,0.10903458495881743,0.0461122458178904,0.018789514109144485,0.007106999754412013,0.0022588909138357618,0.00036637557751819337
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006817865769271657,-4.767278676464181e-5,0.0016506775653137781,0.0,0.0,3.1545107258600125e-16,0.03465999477120125,0.020307226214624365,0.012629719494732265,0.008163351981735071,0.005332974793912579,0.003405311966082606
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01322161460994607,0.006613711442186846,-0.001071571048550298,0.0,0.0,-2.948735507916599e-15,0.0024165387060779975,0.00048473855713195506,-0.0026244139640603822,-0.005575686335375181,-0.007890364100361973,-0.009469189557756946
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.736486084372643e-20,-5.717064775195385e-18,1.7632897410662705e-18,0.0,0.0,-7.292760929393693e-31,4.652102245591886e-17,1.1850712561978925e-17,4.5032310305010884e-18,1.98003001202512e-18,5.867596071032761e-19,-4.658428042862285e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007734783331316573,0.0002364660192406495,-0.009748111931806743,0.0,0.0,-2.8507852296141094e-15,-0.01719302836970287,-0.013708368084607,-0.015234797693332539,-0.017958803722161548,-0.020423851619056917,-0.022165039745941518
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3863220260768612e-18,5.536711935020446e-18,1.3762019502186707e-18,0.22715689503971898,0.0,-2.0644937102389876e-18,-3.5480520907380925e-17,5.385398993878082e-18,1.2045981905762869e-17,1.179650182529977e-17,1.0204208786901258e-17,8.629911821492532e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5431336908854835e-19,-1.8684213666483864e-18,-2.0059224706372024e-18,0.0,0.0,6.026887722158529e-31,-6.379904671937702e-18,2.116949806423728e-18,3.1197975804180725e-18,2.449125253995953e-18,1.5031330237514376e-18,6.392297181578373e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011495875958500773,-0.005750463056720447,0.0009317052582670671,0.0,0.0,2.3194215032859996e-15,-0.00210112229357224,-0.0004214685187453868,0.00228186483154005,0.0048479251881066495,0.006860481842886871,0.008233232611517005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.727794654182423e-18,5.855511871715307e-18,1.9373277354981696e-17,0.0,0.0,1.3842859255830454e-31,1.4078139294436824e-16,8.745321762096938e-17,6.063065599907727e-17,4.5447345343723775e-17,3.6108578365619315e-17,2.993767388822968e-17
0.0,0.0,0.0,0.967193603515625,1.0,0.0,0.0,0.0,-0.004692729735627503,0.08158670643753456,0.05349217904917195,0.0,0.0,7.392772077358284e-16,0.09686917000464643,0.10651755057051679,0.09818771421442384,0.0892359337235559,0.0826341503126276,0.07802736793382926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.148922514325136e-18,1.912414938717468e-18,-5.12441216252434e-19,0.0,0.0,-5.101787312715152e-31,1.3143402433315924e-17,9.204907865243109e-18,4.281053964471434e-18,7.064675112269406e-19,-1.5620273671485847e-18,-2.9149193267345695e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.003317251829392076,0.05221975637154518,0.05178768313005194,0.0,0.0,5.95592853581892e-16,0.03402872042051952,0.044977822682473564,0.05438311294266219,0.061239790334281397,0.06585231967674139,0.06873043757874121
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.336891250316544e-18,7.474981734673308e-18,1.4859173818114682e-17,0.0,0.0,9.146379984937121e-19,2.842404931362072e-17,4.0833739549921266e-17,3.7371956197006164e-17,3.06248041762742e-17,2.4436166280766518e-17,1.9537436933992515e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.0160145511780516,-0.0011806542476337258,0.07389988826452108,0.0,0.0,-1.8231568590411803e-16,0.5472852269528528,0.32346764872601774,0.2064615965858655,0.14102705113048872,0.10175732935911139,0.0766463757449196
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008361496248970389,0.0005501145524620773,0.0029785662879123417,0.0,0.0,7.44030711551932e-17,0.011284344452808705,0.009427837888910965,0.006673458551778309,0.00488053173412942,0.003913443831324165,0.003429191137005905
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054326878251293505,-0.001197457193105581,0.001311569202009414,0.0,0.0,-0.04260629565228191,-0.0018677330012107432,-0.00029313855162616014,0.001688767129561819,0.003327914064202031,0.004505324592918721,0.00526384522319976
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005432687825129339,-0.001197457193105587,0.0013115692020094273,0.0,0.0,-3.638114307412787e-16,-0.0018677330012108542,-0.00029313855162624064,0.0016887671295617603,0.0033279140642019887,0.00450532459291869,0.005263845223199734
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009580782096356863,-0.0017508402503601103,0.004417487784404881,0.0,0.0,-7.275665774187943e-16,0.031895310676237285,0.05641826674108482,0.06707024622697158,0.06746066202860522,0.06174811163116951,0.05291050683189735
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06113447190966967,0.4242798268779187,0.3433481357948659,0.0,0.0,5.788776588065804e-15,0.9598881815726827,1.5334857845283245,1.719859642334973,1.6696629668043976,1.504913677003086,1.2994963858101196
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050405589337097795,-0.34982022498244,-0.2830917580854533,0.0,0.0,-4.531292200419008e-15,-0.7914312167671378,-1.2643644787415924,-1.4180303868016675,-1.3766430494477075,-1.2408066745531379,-1.0714393879932618
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022438311021114876,0.0360109755681148,0.03559857780325112,0.0,0.0,4.3715029146202955e-16,0.019868852066468032,0.030423860440295134,0.03742754163392482,0.04221506292368798,0.04538663375220501,0.047360180089508826
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004079559069080772,-0.06547235298909469,-0.06472256347056325,0.0,0.0,-6.230350712632696e-16,-0.03612400040435765,-0.055314295117338,-0.06804784315646463,-0.0767521417454681,-0.08251844497770938,-0.08610659332409018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002095363997853153,-0.0008390476408371567,0.01652297498086232,0.0,0.0,9.311815365980925e-17,0.13127253027354596,0.11075232315373135,0.07854053077293675,0.05528383238051195,0.04017542315744324,0.030326933384963634
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12545304375220734,0.019367064571076245,-0.047330191386322246,0.0,0.0,1.7138610721364085e-15,0.026372005481784366,-0.03681712898810912,-0.10333950346379875,-0.15413526272982375,-0.1877789335275024,-0.20686787941214438
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029347266772246312,0.000177491701478507,-0.005105386369021114,0.0,0.0,-4.8642209755678693e-17,-0.02257196140104932,-0.04345429537328763,-0.05337618206703422,-0.05464614333838201,-0.050662525640286865,-0.04394851183113652
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030934227049116175,-0.017939994084061783,0.0012968957270907975,0.0,0.0,7.411712058764233e-15,-0.014527647682391703,-0.01262249643890982,-0.005036009662334331,0.003456210558117891,0.010907920284185968,0.016673471116470644
