y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.35735583967943746,0.2710360859514886,0.12318948447469628,0.009590272467499883,-9.177071599743964e-17,-0.08076425654595443,5.084125487323569e-16,-4.404627511205609e-18,1.1705553137058728e-33,-0.00807008964871933,-1.1329380853868984e-16,-0.025760486890794507,-4.375383371026521e-16,0.11145684447267103,-7.126107087059913e-16,-1.0838189415570032,0.12376289404441677,0.026029080410571268,0.02602908041057126,0.12924032463170096,0.0,10.940258373274563,-10.221271432516929,0.3063178453246438,-0.3080721879112321,-0.07834608378375661,-0.9716179045260647,-0.4834975231789671,-0.07837751273819721,1.7285173188722445,-7.507469717361235e-16,-3.0085193470864692e-15,7.607618097177047e-17,-4.869914507126145e-15,1.6092331772258954e-15,-9.20556097563121e-16,-1.8132904611523115e-15,1.6132716019122045e-15,-1.413225067909969e-16,-0.35735583967943757,0.012551230060528466,0.008623316055256465,-0.0648088726619832,3.1034984125349354e-17,-0.020662709246127866,4.78141710558844e-17,2.098243235676425e-18,-3.594685116452088e-18,-4.298589306627391e-18,-0.010273102375160477,9.620121694898849e-16,-6.759320314183995e-16,1.3072059512281748e-16,-2.206879024045778e-15,-0.001155255785588838,0.0,0.0,0.0,0.0,0.1372302284763809,0.0,-1.1097469985730652e-16,0.05453582410585139,3.022285900298532,6.196181040599457,7.752768151587996,6.196181040599483,-1.381975733556431,-1.0926022328740173,-0.785150662952305,-0.5143948244798512,-0.30440273762428033,-0.15889209320328324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27882396908581125,0.40910234492247494,-0.01492145603141129,0.2045985040838521,1.6832116184518313e-16,0.29119524556749393,-9.483300628758906e-17,-2.435510414971168e-16,-1.1891006595246507e-33,-0.172166982277759,3.89813692382233e-17,-0.15781499493787166,-4.2128930551934916e-16,-0.11256662867817041,-7.282434553192028e-16,-0.8143952832025382,-0.10517500807326888,-0.06804788725414157,-0.06804788725414171,-0.016026065284730086,0.0,8.520994490127254,-7.961000059316063,-0.4732546830796922,0.47596510579091944,-0.06091097289430694,2.044227443845066,0.23825555330841702,-0.4811325077782567,1.9392491521781112,-4.603396239140038e-16,-3.221006821427233e-15,6.007363406429929e-16,-2.1490517001199603e-15,7.741245662741383e-16,-9.957662741906966e-16,5.163709091025192e-16,1.3952796554960394e-15,-1.053364986363552e-15,-0.2788239690858115,0.011425615885812524,0.006979006764193819,-0.06024038535293616,1.7424653126314025e-17,-0.019055251290145358,3.548763306386518e-17,-5.111322660957199e-18,-1.0252216310257323e-18,-1.464830387528796e-17,-0.009548933972012206,1.985229524123326e-15,-6.781650458212052e-16,6.641044019689247e-16,-2.231295293426706e-15,-0.16843346864156705,0.0,0.0,0.0,0.0,3.714186810340557,0.0,-1.6660903583732175e-16,0.050691501406157594,2.3460931468328443,5.848823687394516,6.015290696399452,5.848823687394537,-1.0744313229437779,-0.7846893986596788,-0.560814879432528,-0.40364854055228583,-0.3035763337945798,-0.24679089838510943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7079929514938909,-0.14646955524317137,0.6285242835077776,-0.6595983373161174,-4.27910186930611e-16,-0.6319981713084564,1.4607117359621907e-15,2.3780967626834676e-16,4.35641109911935e-33,0.5550434288835439,-3.0026351007760654e-16,0.13970190632247026,-6.650629322533992e-16,0.3844744913845745,-6.91901554104654e-16,-2.254828014665797,-0.025629008136163305,0.3563633159329718,0.3563633159329724,0.6604528355034516,0.0,30.978918729268205,-28.943003557507105,1.9975873699283322,-2.00902794594104,-0.15597212193139937,-11.598490803666039,-3.0873961788224618,1.2889792421605129,1.5430401540751262,9.228393400695822e-16,-5.333687004764862e-15,-1.3495123398002414e-15,-1.6482448821981603e-14,1.4419032145221574e-15,-1.825833080903028e-15,-1.3410879972520752e-14,3.0809976275790504e-15,4.011199912717551e-15,-0.7079929514938911,0.019169741262800244,0.01618738132004017,-0.09639776996439703,1.0004279241685446e-16,-0.03104552022914847,8.877864258283981e-17,1.3396917701453693e-17,-6.5496521639578345e-18,2.195634974073209e-17,-0.015280379350933517,4.521071937972954e-16,-6.695949374890532e-16,-1.823163570087744e-15,-3.3991019591830154e-15,0.6255169901247327,0.0,0.0,0.0,0.0,-13.135792428816869,0.0,1.1455719267545407e-16,0.08111747066476348,6.02931152001061,9.04449258948363,15.476338619535337,9.044492589483692,-2.7512503141246794,-2.398942788908693,-1.7340746239013587,-1.0102956499819051,-0.37359728162022837,0.1108431827327522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33123077072762763,-0.11322691981453292,-0.10255852820028431,-0.1791695510557842,-1.5374782900020267e-16,-0.17115602119276813,5.696643992093859e-16,1.1246477626312735e-16,6.1039114232877295e-34,0.15076884877268554,-1.5654717082264244e-16,0.09871928514402795,-5.976536776883305e-17,0.16012309140047704,-2.1167167856579042e-16,-1.0343945340845593,-0.016506981140197483,0.09888077653985439,0.09888077653985453,-0.15452432785659667,0.0,22.031503201837463,-20.583606584873028,0.8649996590832241,-0.8699536823713642,-0.07117672600593758,-3.3885928099437885,-1.5007304464241575,0.2605232734677294,0.43374376121647384,-2.6059009871204025e-16,-3.6615222941204106e-15,8.216714731424511e-16,-7.663599227878803e-15,3.58593739011634e-16,-1.700864141701305e-15,-5.023968444193599e-15,2.5208779893380053e-15,1.6905186606153458e-15,-0.3312307707276278,0.02528329656728273,0.014173261317380833,-0.030598061958188427,2.3321350765758854e-17,-0.01018871172258426,2.6539679005855862e-17,4.170337034419159e-18,-2.742680738423828e-18,-1.1352583654722833e-19,-0.004850215874259122,4.581005382741154e-16,-1.0225498555270899e-15,-1.1803921909743766e-15,-2.0722174366747943e-15,0.20763108916479187,0.0,0.0,0.0,0.0,-3.970842862996861,0.0,-7.440041189349796e-17,0.025747871493383114,2.9160911449879845,3.7365190633979664,6.942771826427924,3.736519063397997,-1.2555127631611696,-0.564131361829282,-0.08348057800697842,0.20713979095151022,0.3483756464273861,0.3853971388215136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22090175571869716,0.16705128666830718,0.07604958563299463,0.0029340733769747523,2.40135676886036e-16,0.33576143428434,-2.557923494636666e-16,-1.2104704896012706e-16,-2.043116619967807e-34,-0.0024689846162717632,-3.6415410927294724e-16,0.217026663727724,-2.1808684943915679e-16,0.49822307677626554,-3.8325402161998654e-16,-0.6704441070381638,0.0757858981124666,0.016932218321327793,0.01693221832132777,0.07997233530921291,0.0,-0.7748075984007019,0.7238877274211695,1.0648389299000343,-1.0709374720224856,-0.04843119777620765,-0.6218915450529311,-0.2996356131851538,-0.04078604108786006,0.9359455660411196,-1.3315346821200667e-15,-7.636944342535776e-16,8.277018829004627e-16,-1.084905473513517e-15,7.630647978754279e-16,7.717073416097348e-16,2.2892367802708766e-15,-2.5907772178601405e-16,-1.421525485233135e-15,-0.22090175571869713,0.007795912929090484,0.005354392379790112,-0.038854412441717015,2.440430308644136e-17,-0.01255956331262904,4.671251345843372e-17,1.3776904824910062e-17,-7.143083253036683e-18,3.4008192084436725e-18,-0.006158961579570874,-2.5601560777146727e-16,-2.145232592628295e-16,4.448040387383764e-16,-8.367662810600556e-16,0.025413661993143474,0.0,0.0,0.0,0.0,-0.15367136063407663,0.0,-5.920836686147238e-18,0.032695483127892604,1.8682813653090795,3.602563332018108,4.79261046793893,3.602563332018117,-0.854295924459058,-0.6757331769402093,-0.4859433874243353,-0.3186892380533084,-0.18882254664039533,-0.0986573412301257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02089202760881157,-0.004322141887901211,0.018547001995070745,-0.019463960262397703,7.234555085089011e-16,0.9518416803718686,-1.4943327897305617e-15,-5.700093101670445e-16,-4.9148244130315204e-33,0.01637866961225562,-5.644019080232035e-18,0.004122436639706222,-2.791744477937992e-17,0.011345383696181297,1.330027036011593e-16,-0.06653728548585158,-0.0007562814635898932,0.01051585643547703,0.010515856435477016,0.038739853068911145,0.0,0.9141509446066908,-0.8540735160279415,0.05894642085842238,-0.059284018611922305,-0.004602551297608351,-0.3422576306437061,-0.09110537904536782,0.03803624013146051,0.04553327463560288,-3.7322749956428925e-16,2.575744527850095e-19,5.370169264007745e-16,2.2134162534660568e-16,-5.967304974259925e-16,8.964609595374776e-16,3.942808850114438e-16,-2.393205822361358e-16,-1.1139612186350891e-16,-0.020892027608811776,0.0005656762018195374,0.000477670316828937,-0.0028445832225794496,1.2267572580346098e-17,-0.0009161162754358374,6.679651927037967e-18,1.344034181686535e-18,3.5325403828371656e-19,-2.885610916086885e-19,-0.0004509057704588903,6.886728925309088e-16,2.43769968201498e-16,-1.2795102477421115e-16,5.08095936883381e-16,0.08171096657947788,0.0,0.0,0.0,0.0,-1.348407848861094,0.0,1.057561476491555e-16,0.002393679814339221,0.17791779208027325,0.2668921893762866,0.45668829476396666,0.2668921893762897,-0.08118611548344055,-0.07078994059487181,-0.05117047400238059,-0.02981261969903433,-0.011024410208770246,0.003270850125012003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.220901755718698,0.16705128666830688,0.07604958563299505,0.0029340733769743065,-5.034798361493412e-16,-0.6642385657156603,1.3135504523051556e-15,4.7352484871168085e-16,4.9924144361502905e-33,-0.0024689846162707094,-3.6746830626555667e-16,0.21702666372772503,-2.09542484585025e-16,0.4982230767762665,-5.413388084021302e-16,-0.6704441070381664,0.07578589811246655,0.01693221832132817,0.01693221832132815,0.07997233530921322,0.0,-0.7748075984006825,0.723887727421153,1.0648389299000374,-1.0709374720224893,-0.04843119777620779,-0.6218915450529391,-0.2996356131851559,-0.04078604108785913,0.9359455660411213,-9.208853481440015e-16,-1.1142516635914691e-15,7.882436517207026e-17,-1.977026973078397e-15,1.4760367147232873e-15,-3.4372331436985533e-16,1.4998884662340787e-15,1.825723238843227e-16,-1.2513713383397896e-15,-0.22090175571869794,0.007795912929090515,0.005354392379790006,-0.03885441244171704,1.4125685722915216e-17,-0.012559563312628995,4.1655938090520553e-17,1.2799351267113503e-17,-7.706227428191173e-18,4.365760254014648e-18,-0.006158961579570912,-4.3826227880915696e-16,-5.725889944505741e-16,5.343270040302382e-16,-7.676329482327127e-16,-0.03976230941632893,0.0,0.0,0.0,0.0,0.8363286393659142,0.0,-1.100950240664687e-16,0.032695483127892534,1.8682813653090844,3.602563332018118,4.792610467938942,3.6025633320181276,-0.8542959244590602,-0.6757331769402114,-0.4859433874243374,-0.31868923805330956,-0.18882254664039605,-0.09865734123012568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1773601938556745,0.13412409734334627,0.06105958373498809,0.002355743263487614,-3.027229033753923e-16,-0.5333116543073855,9.689003316719806e-16,3.4482494799201304e-16,3.918167621085736e-33,-0.001982327341599352,-2.6832473405908687e-16,0.17424891452477273,-1.8738140315511468e-16,0.4000191903994437,-4.487153789974905e-16,-0.5382940321448008,0.060847871204202236,0.013594738140975171,0.01359473814097513,0.06420912702746998,0.0,-0.6220866167681756,0.5812034732247806,0.8549503756440896,-0.8598468447081581,-0.03888500839798283,-0.4993115814265031,-0.24057495725954053,-0.032746775282130144,0.7514629591391759,-5.840689108338756e-16,-1.1129490724469557e-15,-4.57483564491727e-17,-1.1967497759345292e-15,1.354566665509601e-15,-3.8535393111385185e-16,1.4591913671509236e-15,2.374999442856572e-17,-1.205985828270563e-15,-0.17736019385567442,0.006259274055504351,0.004298997386277916,-0.031195886607559523,1.2635747629137923e-17,-0.01008396957562962,3.36877989350827e-17,9.878350752525736e-18,-6.13740981990807e-18,3.1523440783160194e-18,-0.004944979346806913,1.054456960026266e-16,-5.210827232373749e-16,6.873294407985344e-16,-4.567921022555712e-16,-0.03192482958446895,0.0,0.0,0.0,0.0,0.6714813520716432,0.0,-8.767123130893409e-17,0.026250933166653515,1.5000276663718526,2.8924683231478485,3.847947332527412,2.892468323147855,-0.685907136768612,-0.5425405826536047,-0.39015992931362786,-0.25587295518298064,-0.15160406202977075,-0.07921116384490297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3269568724819378,-0.10395989114428156,-0.0967097838246418,-1.1653594078941136,1.3530843112619095e-16,-0.189097500865059,-1.5265566588595902e-16,1.0755285551056204e-16,1.1074097180226606e-33,0.13914779277515849,-3.920475055707584e-16,0.4489824094567679,2.0122792321330962e-16,0.2560816105407697,2.775557561562891e-17,-1.0192250151017659,-0.012432818889529872,0.09459035006283423,0.09459035006283427,-0.14705052039568683,0.0,37.195472226672834,-34.75100904547224,1.2815219860529035,-1.288861514683355,-0.07030082556325881,-3.253707073046302,-1.4539971849318318,0.23123220634498792,0.8828306018292393,3.885780586188048e-16,-5.280498260873401e-15,-3.469446951953614e-16,-8.743006318923108e-15,-1.214306433183765e-16,-2.856222203195813e-15,-1.0907941216942163e-14,3.219646771412954e-15,2.9698465908722937e-15,-0.3269568724819375,0.024396167389241837,0.013696970793684607,-0.03530641049010248,3.599551212651875e-17,-0.011151925776971966,6.7220534694101275e-18,9.961107459710572e-19,1.151964808265848e-19,1.2685165418080402e-17,-0.0055965542149763355,1.942890293094024e-15,-8.187894806610529e-16,-8.604228440844963e-16,-1.9810542095655137e-15,0.2485404725898545,0.0,0.0,0.0,0.0,-4.580941368279794,0.0,1.5959455978986625e-16,0.029709885594519952,2.8735882639916492,4.469202087323015,6.860441683757748,4.469202087323065,-1.2400624292282758,-0.5700757168834497,-0.10260885835000527,0.1812280168048104,0.3201156648872552,0.3574785118138633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38542299454023154,-0.12331486764538513,-0.114336887425219,-1.3876181732298287,1.169166567472202e-17,-0.22090483842051856,2.7932782826185035e-16,1.297831508128597e-16,7.559218601923514e-34,1.167662659649005,-4.761753226658998e-16,0.1852374369376374,1.8008063842511554e-17,0.2159797830722543,1.1163761754919153e-16,-1.3905396311930822,-0.015988158745649586,0.6715837668887774,0.6715837668887777,-0.17351675813848014,0.0,28.092846948353625,-26.24660260974543,1.1008672230523275,-1.1071721063004123,-0.08285750005167677,-3.9311568935931005,-1.7634083512448537,1.0421120120360996,0.6086862339298534,3.107990887245143e-16,-4.778104284766304e-15,1.0439103185072328e-15,-7.137410497085177e-15,3.4413548495885965e-16,-1.8721488827135404e-15,-6.9621691967917455e-15,2.7737514503727363e-15,2.3680392671941912e-15,-0.3854229945402312,0.029053983597621902,0.01631925614845291,-0.037092762999640295,3.1805730989689544e-17,-0.012226929668139777,1.5170485954122727e-18,1.5656203137483025e-17,-3.989374694814374e-19,1.940870315628225e-17,-0.0058797157861444965,-1.3143946943052242e-16,-7.091728374855247e-16,-9.992720615433474e-16,-2.1231873192393257e-15,0.30964655430028953,0.0,0.0,0.0,0.0,-5.631611409103149,0.0,1.6691754957454222e-16,0.03121307801632436,3.390074765382597,4.526423263411172,8.08469855978294,4.526423263411213,-1.4615542843292533,-0.6675189939805444,-0.11329876909978354,0.2235364630712395,0.3888062121032156,0.4339202208303845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
