g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.11627003410638262,3.6983521615000816,6.470259112648732,8.16128527543161,6.470259112648734,0.25820234677737797,-0.6387012735820643,0.543810212556074,0.2878205856888668,-1.409445650171163,-0.9176317276606962,-0.6361800339529499,-0.09361298881177893,1.5705263208163225,0.0,-0.23227382651677608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.109659201881456,-0.7929375433998671,-0.515288188905854,-0.30113646086055323,-0.15395811763149453,-0.0653049327440135
-0.11744540061551303,2.620232531821583,5.847050837242941,5.631155614451043,5.847050837242954,-0.1612134662056262,-0.8137621182278583,0.5730567710642416,-0.21835009092589902,-1.0068395157312087,2.679718831410529,0.40305215955558826,-0.6614469444714612,1.726979308363238,0.0,3.1575872241434535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7322851138697878,-0.5295897028857541,-0.39360664296405384,-0.31143358316765407,-0.26794067282190204,-0.24912026866531387
-0.04309950880851125,7.565093413543869,9.571685298230204,17.167818936296836,9.571685298230186,1.6165703339822581,-0.6330400965752687,1.8200297191843964,0.7892439788079035,-2.8567375934839636,-12.38838819303021,-4.004045170183361,1.6797134059085785,1.4348028268213027,0.0,-11.95921552979527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4396190960657087,-1.722408707445224,-0.9617944484419194,-0.30344236805497854,0.18985611320348517,0.5100419934063454
-0.02413716599136055,3.6042131220911933,3.8993474518004123,5.324897416912978,3.8993474518004065,-0.8153417878064942,0.23468010732991518,1.3631747002406045,0.30214436213125373,-1.2550407234699603,-3.4938154145917815,-1.9563964040862951,0.333244271714915,0.4320802583042678,0.0,-3.53365009160601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5389227522378213,-0.04614981719731032,0.24706411086037736,0.3846978837154905,0.4148740414681211,0.3804974411743355
0.0748388410006182,2.4047662462074655,3.931590206427252,5.310369825441815,3.931590206427254,0.16896827415504037,-1.4964372165559479,-0.7153586268838908,1.1201400259234662,-0.9165835982693812,-0.6233164145259046,-0.4142565709252159,-0.05001087255082649,0.8838338576606306,0.0,-0.35917027368805576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7222471873187888,-0.5168334249122433,-0.3366123670050379,-0.1974223990108362,-0.1015430733192345,-0.04353183598696469
-0.0012667949038731516,0.22235570772235513,0.2813341147609953,0.5046021669468438,0.2813341147609967,0.09336509266385414,-1.295315987540719,0.05349491065905847,0.023197717976523285,-0.08396616864491849,-0.36412357040679333,-0.11768820937153882,0.04937068754139369,0.042172195445559,0.0,-1.3221168585766205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07170608491198344,-0.050625601852511914,-0.028269377993912992,-0.008918877641486089,0.005580313171176285,0.014991321615269029
0.07483884100061808,2.4047662462074695,3.931590206427263,5.3103698254418195,3.931590206427261,0.16896827415503984,-0.18106592670934238,-0.7153586268838898,1.1201400259234666,-0.9165835982693826,-0.623316414525904,-0.4142565709252168,-0.050010872550826646,0.8838338576606322,0.0,0.6408297263119431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7222471873187899,-0.5168334249122433,-0.3366123670050386,-0.1974223990108365,-0.1015430733192347,-0.04353183598696475
0.05354071902561951,1.720402296307934,2.8127128073036403,3.7991103943440283,2.8127128073036394,0.1208821885777745,-0.12953701283239044,-0.5117772366922008,0.8013633241169936,-0.6557363027311837,-0.44592899312687595,-0.29636475354075104,-0.03577845460551379,0.6323066953688714,0.0,0.4584582532411091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5167054059931245,-0.36974962220548646,-0.2408170399407523,-0.1412386543334581,-0.0726452879934114,-0.03114326422062285
-0.02013228353322891,3.545320036971355,4.807985977243252,5.316463258184433,4.807985977243244,-0.7842569357221137,0.16793634824203568,3.488647723872536,0.4987617956087559,-1.238934851353255,-3.349511172073995,-1.8955217296398112,0.2929448544537613,0.905291196873669,0.0,-4.2028850519342065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.545442974414419,-0.06668844721898685,0.2192420167186338,0.354269467845345,0.38467719534824907,0.3519347283251176
-0.02629282475801675,4.404696277806664,5.042158306974649,6.5716799925921485,5.042158306974644,-0.9739350506396129,-1.0488063102905159,2.161778051686115,0.4428975649231734,-1.5368866995220776,-4.204737627019349,-2.361118518837707,1.3916471174739802,0.6631996572858753,0.0,-5.421236104416954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6716293328601144,-0.07402834462387325,0.28329399507760644,0.4526053978001875,0.49158240887804733,0.4518883722121796
