obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002586887324748914,0.0018441805502771886,-0.019869032197006822,0.0,1.0,8.35371183070538e-16,-0.19363757591633807,-0.11236315309978934,-0.0717920580659579,-0.05017998977486983,-0.037730847847176056,-0.029961207623424187
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00023794080896987965,0.00019752989938646008,0.004813550602642888,0.0,0.0,3.088504107963804e-17,0.11977515598015487,0.05049979482906382,0.020377807927901302,0.0074499053703204554,0.0020426978577703556,-0.00010056573740866244
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007354988755627219,1.120146535673211e-5,0.001263672086143401,0.0,0.0,-5.263767596589518e-16,0.028951854115456876,0.016456745493499347,0.009989016734294814,0.006351566779842032,0.004108615254077606,0.002604676683253211
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012886757745109537,0.004213065690929492,-0.002072888056189809,0.0,0.0,-4.079855066731574e-17,0.001671912090292741,-8.698575370671238e-5,-0.0027596682805552638,-0.005291203854366368,-0.007307958283998083,-0.008732472548447515
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.192616189091257e-18,3.932999553148891e-18,1.1259063391476663e-17,0.0,0.0,-7.585882453109388e-31,7.989959951594914e-17,3.87389799028378e-17,2.5641312831092173e-17,2.0397242542846197e-17,1.8241767896294797e-17,1.7243966546186792e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005961709606251572,-0.00012075087908578815,-0.007672697459372226,0.0,0.0,3.652676978101029e-15,-0.02057886621801665,-0.014240631249547109,-0.013392803516985624,-0.014342946551065733,-0.015590943411142888,-0.016577850153306456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.514765574546968e-18,8.658090078239727e-18,1.9085952003420168e-17,0.19735105992430457,0.0,-6.994098035307639e-18,-4.817665562831101e-17,-2.2833113461849877e-17,-1.3076560989056217e-17,-8.116265235904472e-18,-5.621709655578198e-18,-4.277675462336245e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3630259467097343e-18,8.583562033950283e-18,1.3584118749055368e-17,0.0,0.0,-7.245674654553002e-31,4.192547784037465e-17,2.742448644873865e-17,2.3057737308805828e-17,2.1631956661360445e-17,2.1163046248089855e-17,2.0930424357428896e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.398535796427915e-35,1.4961690944167335e-34,3.437636747056675e-34,0.0,0.0,-1.7588160205174248e-47,1.6465095763333867e-33,9.17047650195043e-34,6.6280976828004585e-34,5.653111865103441e-34,5.255227441466311e-34,5.0633056062245185e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010143847804760107,-0.0033163265738011846,0.0016316796958704206,0.0,0.0,5.121267218529807e-17,-0.0013160503302937594,6.847108203903746e-5,0.0021722806917977328,0.0041649860782881085,0.005752480031258913,0.006873790463261801
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596601434542991e-19,1.7079253781562578e-17,3.4174496414991524e-18,0.0,0.0,1.8677821237497694e-30,-1.2241644817746805e-16,-6.358275537487217e-17,-3.122166785293509e-17,-1.3318690651834771e-17,-3.0293097218107897e-18,3.2015156851886058e-18
0.0,0.0,0.0,1.0016121864318848,1.0,0.0,0.0,0.0,-0.002765509773467175,0.05606116641321444,0.02786126744395567,0.0,0.0,5.46524023857433e-16,0.051305829673623904,0.052040419448666816,0.047504725282986035,0.04427217275934253,0.04232157268840811,0.04102314682579738
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.393532729490023e-19,1.0270702473290354e-17,4.4536197660448776e-18,0.0,0.0,-3.473553360038039e-31,-2.7324909283201313e-17,-1.015908343105323e-18,5.35054774667285e-18,7.141216345553104e-18,7.743000159806319e-18,7.959535639663916e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0023741970902558737,0.037852008417488696,0.03679047239594679,0.0,0.0,1.78200055706142e-15,0.0376313937040268,0.043250257749056,0.04743715034274489,0.050173276994133015,0.05179720996387689,0.05259842234828989
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.695150211035379e-19,5.733827831568877e-18,-1.4984242028276946e-18,0.0,0.0,-4.336998511068493e-19,3.875819761023321e-17,4.255535609476167e-18,-9.025423086697002e-18,-1.2782385972964461e-17,-1.2632596361578006e-17,-1.1141302630726823e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01685864511455129,-0.0041659343556979525,0.0791036258477343,0.0,0.0,-1.5443290244081007e-15,0.5319333394559224,0.3084429033744665,0.1964975022859111,0.13662881700858528,0.10202393799572557,0.08039137149873786
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003514103464269402,0.0004940861769125886,0.001981151334494288,0.0,0.0,-3.9224326881502954e-16,0.010145184527652746,0.008041184891829218,0.0051777524961887705,0.0033403409281507427,0.002373501142271086,0.001915605480810483
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009110149619685433,-0.0011102869488259766,0.0022489355057278243,0.0,0.0,-0.044190169591156875,-0.0023678374437809554,-0.00018998663673656357,0.0024996303641298314,0.004717766025626687,0.006322952408247664,0.00738078165059177
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009110149619685563,-0.0011102869488259634,0.0022489355057279162,0.0,0.0,-9.879855892553011e-15,-0.0023678374437809185,-0.0001899866367365435,0.0024996303641298444,0.004717766025626689,0.006322952408247657,0.007380781650591761
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009017906683770158,-0.0009303271909297244,0.003484321279594785,0.0,0.0,-4.537377450134197e-15,0.026993287052187245,0.0466822216858417,0.054597122464057346,0.05417599445298601,0.04902547688482146,0.04160837003177226
