obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012121753301046166,-7.925414673073707e-5,-0.011903424648301825,0.0,1.0,1.9914475516728685e-16,-0.15943191570022794,-0.07701827099829026,-0.038850983323130674,-0.020587829613454674,-0.011722417083969629,-0.0075047299931614506
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.348350362517274e-5,0.00017709953832168931,0.0032899191830374633,0.0,0.0,-4.910625544488903e-17,0.08845256044615973,0.029133751185942736,0.008001077625530822,0.0010778578796972853,-0.0007587547380261971,-0.0009145599000806689
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005368655430944188,3.0983674724453465e-5,0.0016843237354726153,0.0,0.0,1.3022693540613747e-17,0.04223931509811325,0.023343131547325213,0.013028380983516556,0.007087272939987135,0.003535990239875605,0.0013713343549015208
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014751480247709389,0.009752342936204349,-0.0035231069805892975,0.0,0.0,1.8088269370127127e-16,0.004704581398115578,-0.002482179496125198,-0.010594130424714163,-0.016551643196337968,-0.020028114951599233,-0.0214941177101905
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.039309214034914e-18,1.0898405692635792e-17,1.841478295719108e-17,0.0,0.0,-5.245567772323291e-31,1.27673559135717e-16,5.935913436471026e-17,3.560260224993967e-17,2.494543576556809e-17,1.9859526378778153e-17,1.738808425063361e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00862999245381795,-0.0006888408917197299,-0.01741014229061352,0.0,0.0,7.499122142576839e-16,-0.028548030200999292,-0.028291990764072773,-0.03365978368019461,-0.03840852384102352,-0.041130141698056864,-0.04194480933700391
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2047389403886091e-18,2.446942774206971e-18,-5.3638939374848466e-18,0.3110110513324292,0.0,1.83536603287133e-18,1.3846191319903271e-17,8.459477814776435e-18,3.1324526631207356e-19,-3.544157404453011e-18,-5.241250574707388e-18,-5.942607584337525e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.128648899108201e-18,1.4290874399998167e-17,1.818192884584266e-17,0.0,0.0,-4.560026713334621e-31,7.112491994597766e-17,3.9864064541025463e-17,3.019520377638472e-17,2.7449552226507355e-17,2.6629769782772154e-17,2.6167338822562532e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011670294624865664,-0.007715342015652653,0.0027872251304943483,0.0,0.0,-2.7183700621764397e-16,-0.00372192146691187,0.0019637192705520157,0.008381302843820104,0.01309445217587061,0.01584478291947322,0.01700457731477004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.549699417952182e-19,2.998215016122927e-18,3.500461635738624e-18,0.0,0.0,-2.1229744474353647e-31,-3.722055477961854e-17,-2.1637207377898518e-17,-7.892339721816877e-18,6.421915018856248e-19,5.38456315147635e-18,7.833841571777048e-18
0.0,0.0,0.0,1.0818017468381258,1.0,0.0,0.0,0.0,-0.0027389318435553645,0.07492398740603899,0.04717677057737796,0.0,0.0,-1.0328349433298083e-15,0.07143075112307426,0.07900214290925141,0.07783782570787857,0.07615776831777588,0.07454535614113689,0.07281243005919807
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.508441332090031e-19,-4.027259982548973e-18,-6.414510058258585e-18,0.0,0.0,3.4290696754980144e-33,-4.080064790925074e-17,-1.7736198026991006e-17,-1.0294160482017082e-17,-8.046001058230535e-18,-7.528542513972296e-18,-7.487166172563612e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002274694469272996,0.05700984323288427,0.05809897800397962,0.0,0.0,-1.4795891585085855e-15,0.06036004777713148,0.07633989099446445,0.08574479548528148,0.09028494644199722,0.0916880344430507,0.09116305377869839
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.937204446819967e-18,-2.2781350683887814e-17,-1.243214784742994e-17,0.0,0.0,-9.451363680723828e-18,2.490605577973901e-17,-1.7267438467578095e-18,-8.759397554876574e-18,-1.0014481071047021e-17,-9.71340424721173e-18,-9.162637448137912e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.012937657654523163,0.002267084003291758,0.05881895825305934,0.0,0.0,-3.5171294073284736e-16,0.4638028464325821,0.22306042191828848,0.11056896180027644,0.056307877250709126,0.02984603221118303,0.017296158483525715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009933481715148074,0.001255903696779967,0.0036726777569072856,0.0,0.0,-4.037011643050604e-16,0.01665033934072023,0.00963904425413225,0.00542162837636368,0.00374654250398115,0.0032054914564117556,0.0030911331607513205
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00868363571110017,-0.0020532779420198324,0.005605706937170136,0.0,0.0,-0.03740367903975585,-0.00414502856018395,0.003217111896443131,0.010005298344910296,0.014564553665550673,0.017121845976957338,0.01819676343852255
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008683635711100073,-0.0020532779420197873,0.005605706937170201,0.0,0.0,1.2319462634026122e-15,-0.0041450285601838735,0.0032171118964431805,0.010005298344910346,0.014564553665550714,0.01712184597695737,0.01819676343852258
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031714877560697916,-0.0007172611348880627,0.004448524419084498,0.0,0.0,-3.334994091857117e-16,0.04228630454743995,0.061275638058921,0.06179030709021093,0.05333173723099989,0.04178314070367605,0.030190109558168313
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17544160259592534,4.209268583022452,3.4282077314489374,0.0,0.0,7.879535857593575e-14,6.6387070628199005,9.58634957837028,10.534549494276042,10.515945852926514,10.053128377204082,9.399886078938586
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15990484543883832,-3.836504182699408,-3.1246125167480523,0.0,0.0,-7.572800956840274e-14,-6.050796453557826,-8.737401648014552,-9.601630877311104,-9.584674737201928,-9.162843450741102,-8.56745098286199
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025337633000001095,0.06606292077277065,0.06696740541549075,0.0,0.0,-1.598960081787328e-15,0.0589131008188066,0.08623932046654935,0.09906897757459851,0.10462990230909995,0.10622991141898981,0.10556492085846389
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022236583746425356,-0.057977541560304206,-0.0587713271718178,0.0,0.0,1.3542890161029265e-15,-0.05170278139710342,-0.07568457052753487,-0.0869440178769011,-0.09182434622352753,-0.09322853171185287,-0.09264492872534993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002516372460714938,1.047945279467771e-5,0.002332368261180268,0.0,0.0,-2.7629645539019265e-17,0.02903226646247063,0.01564780127862358,0.007969905743152296,0.0042219005856380335,0.0024016424949207067,0.0015358855079833484
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20754763353526878,0.04684552032879144,-0.15044551082191002,0.0,0.0,2.3639745738421804e-14,0.08642145392951006,-0.11142956093986574,-0.288696071594634,-0.4057234527515749,-0.4697959550588975,-0.49502808775020757
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0274143283554887,0.0009463159726074998,-0.016852271602685803,0.0,0.0,3.611317260497623e-16,-0.09797975086343705,-0.16086898266498603,-0.17691080149251406,-0.16527314565161694,-0.14064701878720556,-0.1118414114196127
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031905694666079516,-0.023872628874914054,0.005403653950842753,0.0,0.0,-1.0713164757178461e-15,-0.03055022949401423,-0.02072512795325188,-0.0020098954449657798,0.014944315440980184,0.027394855594173925,0.03535528850713379
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03035614027714939,0.5416749445565129,0.5407177490571062,0.0,0.0,4.4847691113736055e-15,0.3788756642193779,0.5355718644454259,0.5963279696983033,0.6181521025055955,0.624639233815446,0.6251102462474548
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5556854059680906e-16,-2.8618564681616243e-16,-6.758506361230906e-16,0.0,0.0,3.5924719939316814e-16,-2.3834988117927156e-16,-5.798168390815916e-16,-6.843330501842681e-16,-7.397841700882386e-16,-7.570435314683208e-16,-7.873090107787324e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.238423297314148e-16,-1.0652729196438414e-15,-1.2701482486645234e-15,0.0,0.0,1.2715164539428982e-16,-1.1425271378158173e-15,-2.6399892490557215e-15,-2.909250097552975e-15,-2.9897283814470557e-15,-2.89054362887772e-15,-2.696074998768981e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0849550241781382e-16,-7.106329640092745e-17,1.1331225942936738e-16,0.0,0.0,-4.3684348495034616e-17,2.219103609275245e-16,1.6103369835761647e-16,1.2198388650627742e-16,1.6214236000584536e-16,1.4556482034376918e-16,1.1872200605013922e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.91147990792471e-16,-2.8210626043110425e-16,5.089047523517048e-16,0.0,0.0,-2.6619457756727446e-16,2.0656312538028963e-16,5.4203086511888986e-17,-1.211523760521223e-16,-6.569617666422651e-17,-5.700948285478407e-17,-4.876405999099027e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.749741333116136e-18,4.498797670026379e-16,3.2245848277346203e-16,0.0,0.0,3.6738279712156996e-17,-7.121817977904567e-17,5.656633140683895e-16,6.4236972691304565e-16,6.453185219559205e-16,6.259134881272069e-16,5.898536373855431e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.263517354666532e-16,-4.116951961030966e-16,-1.4059163332664775e-16,0.0,0.0,7.95396943873409e-18,-1.5134451253172738e-16,-6.946806370090077e-17,-6.998483292041157e-17,-8.155538655129583e-17,-9.185530835395652e-17,-9.721848523531401e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4107874871761607e-16,-2.8532678392625473e-16,2.611509914165933e-16,0.0,0.0,-2.1049946335356485e-16,-4.272668019432421e-17,-5.921515673648739e-16,-6.388187957262443e-16,-6.455031481547985e-16,-5.539791855152962e-16,-4.3813178681909565e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01249999999999983,7.292567680959523e-16,6.957766108118265e-16,0.0,0.0,-1.9983529910306517e-16,-1.212469368319221e-15,8.003072130493311e-16,1.414714254036031e-15,1.477003033411036e-15,1.5195379784981556e-15,1.5191072519671996e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5176590178109195e-16,3.3363601776021055e-17,-1.3588968040570355e-16,0.0,0.0,1.5394373653329818e-16,-3.113805007073702e-16,1.0321409929423173e-16,-2.680464069899306e-17,-9.414452050071933e-17,-1.4586033129025523e-16,-1.822069504174814e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012121753301046452,7.925414673073093e-5,0.011903424648301674,0.0,0.0,-1.9152616722200613e-16,0.15943191570022772,0.07701827099829016,0.038850983323130625,0.02058782961345466,0.011722417083969648,0.007504729993161467
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011768574644556407,-0.00046467433322246984,-0.0008431038125824235,0.0,0.0,-1.6174705513881046e-16,-0.023672012838391595,0.0002763045195253889,0.001267072870798122,0.0004725931591478721,-3.051259931286663e-5,-0.0002683460294497772
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.012902874737486e-5,-0.00025062055468615265,-0.000500675778628774,0.0,0.0,-1.500695625007531e-16,-0.0103161162998652,-0.0014857354842203244,-0.0003327169297881423,-0.00018965724449442254,-0.00018443399400618163,-0.0002000921673092717
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008579654732019451,-0.0064671697238871464,-0.005445828928775117,0.0,0.0,-1.5256962718831477e-15,0.0019273199687335277,-0.0026650875186956724,-0.005413998543738758,-0.006751135532364352,-0.007366242430713161,-0.00762007018211699
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1818740967487954e-19,2.910187232515127e-18,2.8921036889223985e-18,0.0,0.0,7.891620731475423e-32,-7.479341796603188e-18,1.1066425477578778e-18,3.779922336334728e-18,4.892297063627747e-18,5.339218870588745e-18,5.458465352556296e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.841371337952757e-5,-0.0007468117894393649,-0.00104912609652204,0.0,0.0,3.2051917567560924e-17,-0.0020659654073400826,-0.004270764764173198,-0.002698027587379376,-0.0016879482339463552,-0.0012201615182766878,-0.0010313160464727159
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5292435425410514e-19,3.31274294497543e-18,2.7610993868453247e-18,0.0,0.0,-7.038873868669413e-32,2.179607346214428e-18,5.026295353805532e-18,4.696820491764208e-18,4.219971343820151e-18,3.921757232563997e-18,3.7414695573048976e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8500315204231148e-20,-7.309201533851151e-20,-6.0177794014125175e-19,0.0,0.0,-7.540645583381687e-32,-7.527402067875558e-18,-4.097272856335071e-18,-2.2379259049307214e-18,-1.2882099251527844e-18,-8.13310858759114e-19,-5.845301202568608e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1014136229893263e-20,-1.520015169512818e-19,-4.151615091478063e-20,0.0,0.0,1.8564671565874285e-31,2.33284303731924e-18,1.1077701031299757e-18,4.143414907033142e-19,4.4292967657932286e-20,-1.4399169126337834e-19,-2.3285171066776918e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3887461182982734e-19,-5.388951229583624e-19,-2.265955536560836e-19,0.0,0.0,1.3615547915947399e-31,8.543200295919204e-19,-4.2064265894105894e-19,-5.996165644354132e-19,-6.176140403177022e-19,-6.100785127718379e-19,-5.924147030450994e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017920700062349422,-0.0013508260238205127,-0.001137494105202213,0.0,0.0,-4.667666110617836e-16,0.00040256775083210086,-0.000556668485553457,-0.0011308455534723267,-0.001410139204136368,-0.0015386192721098476,-0.001591637384638678
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5384064746128022e-16,2.3817402694138518e-17,-1.4382561739074993e-16,0.0,0.0,1.2716645034454114e-16,6.621405640223725e-16,1.5890739576459952e-16,-5.442594957268204e-17,-1.71398298643627e-16,-2.0636707660424812e-16,-2.2500398413213397e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.741156238277742e-17,1.027533204844573e-18,-1.1331001005563198e-16,0.0,0.0,1.8578334142303384e-17,1.1942824771785128e-16,-1.288047408296386e-16,-6.058129046552671e-17,-9.453511282906414e-18,4.813703360957828e-18,-7.467765533142939e-18
