obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018556840055257429,0.0012655872608225431,-0.019331286649487384,0.0,1.0,-1.4006070648885223e-15,-0.20247278568662433,-0.11927942337254246,-0.07608927589402145,-0.05240725466898514,-0.03854418952279889,-0.02985504080450777
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00023092102546570185,0.00018249998070530362,0.005415881995746958,0.0,0.0,-4.591529741443683e-16,0.1279735249622778,0.05678785017697521,0.02428964950387408,0.009625162588348168,0.003151585196556984,0.0004144899447145051
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007092982745146273,1.1609686333577389e-5,0.001339613875754559,0.0,0.0,2.4248926846829413e-16,0.02819778442155975,0.01669187966841497,0.01045469338950645,0.0068179340212627376,0.004522183552801807,0.002963604629648032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012464307124851323,0.0038410938071697896,-0.002125534576973572,0.0,0.0,1.2084540495054461e-15,0.0019213351455179828,0.0005182365211746299,-0.0018998594643400665,-0.004304882343740961,-0.006297387937931006,-0.007767924957232266
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6669904015957925e-18,-1.8396261303083753e-17,-6.5607317104380944e-18,0.0,0.0,-8.18050434448531e-31,7.234371225380731e-17,3.5259212038181455e-17,1.510388899443302e-17,4.166497091997321e-18,-2.187735738080721e-18,-6.1120575616074505e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005791140252445783,-4.7152812361044026e-5,-0.007587429203670161,0.0,0.0,1.3955446165366977e-16,-0.01895051424658481,-0.013067342841101635,-0.012201414124996104,-0.013089944489038172,-0.014337608652712422,-0.01539047345563085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.819174508178505e-18,3.363435868377536e-18,1.6718236111894259e-18,0.17831957126070125,0.0,-4.024545645870879e-19,3.7926500939668365e-18,7.461312175606389e-18,6.938527730930611e-18,5.424402278423992e-18,4.2639677030219285e-18,3.477274275915345e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.60802735961893e-19,-9.139912856124861e-18,-4.7199346330727126e-18,0.0,0.0,-4.020933603381907e-31,6.44066291535726e-17,3.71342643166469e-17,1.8564897691036587e-17,7.021181635363043e-18,-1.229218571151763e-19,-4.649405534327094e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00974363109715898,-0.0030026699993635463,0.0016615785053141385,0.0,0.0,-9.697240879198244e-16,-0.0015019511862475327,-0.0004051172225472175,0.001485163160018028,0.0033652239995320137,0.004922810736953188,0.006072362820936948
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.732440230573145e-18,-1.3773791871600666e-17,-5.0535760241158515e-18,0.0,0.0,-1.4931174785133842e-30,4.9576770446030293e-17,2.1698816440611272e-17,8.137508504129865e-18,1.4512104408955253e-18,-1.9118974086303184e-18,-3.691765836431454e-18
0.0,0.0,0.0,1.0091426372528076,1.0,0.0,0.0,0.0,-0.0028300522436479313,0.062131542583749304,0.03356824914281111,0.0,0.0,2.8555251779642693e-15,0.06156886165389584,0.063544724598318,0.05753638593025906,0.05277829201918472,0.04979797823640685,0.04789306652235166
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.076502055946877e-18,-7.40457896396547e-18,-2.3678914016065415e-17,0.0,0.0,-1.1023788637774417e-30,-2.0306789745458853e-16,-1.281349859360906e-16,-8.217291082600732e-17,-5.635728974380795e-17,-4.1926282047752565e-17,-3.350733088198592e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002052211701130579,0.04042053198851556,0.03953574540670552,0.0,0.0,3.273549502935732e-15,0.03532275119585468,0.041733703677767,0.04675177468804255,0.05020508773155511,0.052419424205424586,0.05370869786667491
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.316017665454683e-18,1.3135261869952647e-17,-7.076099792697869e-18,0.0,0.0,9.982421384929428e-20,-9.027790151459484e-17,-5.63347307975051e-17,-4.00732464190888e-17,-3.0055907930475423e-17,-2.305549514114189e-17,-1.7851147454568588e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014803403285157255,-0.00258803306774446,0.07687372821140546,0.0,0.0,4.021679032292804e-15,0.5485958964691834,0.3230512264953423,0.20559004214163457,0.14094817523722877,0.10298027566967256,0.07913421518220484
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004706015991594039,0.0004956785220225109,0.002278938846421898,0.0,0.0,1.1017635879265206e-15,0.010436853417941296,0.008761168951487056,0.005944499574874281,0.003991075595776311,0.0028908266078792695,0.00233093331316353
