g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.13215600301938413,2.3815458209559477,6.136246804840943,13.789843663547785,6.136246804840938,0.3837837332582685,-0.5693765792924531,-0.45408254481755916,0.09659873761755186,-1.4597024899727011,-0.8241598879461645,-0.29831345041368357,-0.0363459037182402,1.748417840536366,0.0,0.294845225019027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2384487108268303,-1.0200451987500188,-0.8169266611993689,-0.6366512916822276,-0.4829539767090576,-0.35671312110268694
-0.08674095913577232,2.291324401694224,6.462180077349942,12.596362390526336,6.462180077349923,-0.18897703475313582,-0.7612341530707227,-0.22288510148826982,-0.1240718036289361,-1.3474917033540457,1.0278073250432658,0.1767359409862408,-0.33395116424908167,2.0660102808240923,0.0,1.9989656451826048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0848403416688852,-0.8723368652964674,-0.7053309112344255,-0.57786429607069,-0.48346043096155067,-0.4156977700160517
-0.011455600582109354,4.14992563149364,8.542492499160787,26.68464212568023,8.542492499160831,2.92201934519319,-0.8119084415731065,-0.9390077382715443,0.35146214341921755,-2.77061595571356,-8.778057004568158,-2.392424830937155,1.1409728205249816,1.5627770831340957,0.0,-6.903210812416409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5852325233403946,-2.213545945152942,-1.7443359914550514,-1.2442010005230206,-0.7603030213576456,-0.32349796131653963
-0.01625892361175173,5.485135661579881,6.652797222868158,11.764970623610363,6.652797222868182,-1.2955261979603196,0.2622804936041968,0.3568433738365636,0.26326510611551196,-2.2906956305041355,-5.4743895188408604,-2.819077910882,0.5001645388595952,0.6894542151993421,0.0,-4.349259521959489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3768351833630335,-0.6371408460512478,-0.06653139951585577,0.34953077422339807,0.6310963326573602,0.8006790591424507
0.058773511509700324,1.0665196818423452,2.6570927100790565,6.222789053816048,2.6570927100790547,0.17270089211083112,-1.3714995947294035,-0.8246259405547165,0.6444127820405403,-0.6561127152433279,-0.3783094993498559,-0.13369210663055164,-0.013632191269808192,0.7256792239111302,0.0,-0.44279543376554864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5577765569296331,-0.4605742024419746,-0.37005615897524635,-0.28960539013537345,-0.22090397073797302,-0.16436190721291555
-0.00033248384031361606,0.12044616963427512,0.24793468414110542,0.7744868745859534,0.2479346841411032,0.2232853342000396,-1.218873257224723,-0.027253472802847067,0.01020072953236506,-0.0804135083435692,-0.2547716361488197,-0.06943700504835104,0.033115245450696995,0.045357563091553366,0.0,-1.1713329813679791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07503299641980132,-0.06424527909122979,-0.05062707320139381,-0.03611130850896582,-0.022066801869636554,-0.009389105681648524
0.058773511509700276,1.0665196818423424,2.6570927100790485,6.222789053816026,2.657092710079047,0.17270089211082917,-0.14046165130013966,-0.8246259405547158,0.6444127820405403,-0.6561127152433259,-0.37830949934984964,-0.13369210663055073,-0.013632191269808934,0.7256792239111288,0.0,0.5572045662344554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5577765569296307,-0.46057420244197217,-0.37005615897524496,-0.2896053901353723,-0.22090397073797255,-0.1643619072129149
0.08999350428854073,1.633045926579545,4.068517909808463,9.528282027335576,4.0685179098084605,0.2644381469745186,-0.2150736938113432,-1.2626602735061132,0.9867194076805228,-1.004634246556312,-0.5792643093397147,-0.20470822420427942,-0.020873496103756217,1.111153896911072,0.0,0.8531869243977191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8540627517178316,-0.7052273277190864,-0.5666268642846568,-0.4434413267077071,-0.33824629373527126,-0.2516695637489177
-0.012189173185881835,5.355661697497581,7.260440652703349,11.819749790460607,7.2604406527033785,-1.246347123153142,0.22236638843889164,2.020940164038866,0.3359783410086778,-2.253732513580136,-5.294523863918343,-2.7311036570332177,0.4716163750276552,1.11385606265006,0.0,-4.463626441472074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3670906097870603,-0.648655034685691,-0.0938358005493253,0.31121274169294405,0.5857571292725735,0.7515149957389087
-0.017187455087800924,7.321962069310679,9.23579633762894,16.02846674055121,9.235796337628976,-1.7008983270942322,-0.8974599558868548,1.056793829551984,0.4110025916935026,-3.074862368541803,-7.253916070507959,-3.734101820090797,1.6557762501273254,1.1151703084027678,0.0,-6.811153492977556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.861106521191199,-0.8774908736222287,-0.11770273979060415,0.4372187287052284,0.8136396575747415,1.0412715597390583
0.016620395188920174,0.31818886521471246,0.5897994576390966,1.9622064269942898,0.589799457639097,0.05338255253762575,-1.0172371321153997,-1.6332359068150861,1.5345403101269626,-0.2011481033458895,-0.13347243194115554,-0.04010805917243632,0.0018376359687188593,0.08853940913936686,0.0,0.11556719813790828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1734785214365271,-0.14582874947847202,-0.11981435973564492,-0.09644062419343093,-0.07623057506213482,-0.05934367469268093
