obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010296535773213038,0.0007350830263978983,-0.016010640896163546,0.0,1.0,-1.5283069445850335e-16,-0.186787750056249,-0.11141734208301832,-0.07054979951662735,-0.04733720132285859,-0.03345477446148583,-0.024716768731355695
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00015080118523015489,0.0001554390292144031,0.005115700073442441,0.0,0.0,5.4590140755525347e-17,0.11735861209658525,0.05341980639891635,0.023378047911055598,0.009464181085241182,0.0031848971671027413,0.00048724071567540295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007150585181705839,-1.0413007708257942e-5,0.001250812693995445,0.0,0.0,-2.9004554978987047e-17,0.024836852587987086,0.01597616018136516,0.010640712677034498,0.007206041481553199,0.004858353406066177,0.003177787734591191
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012797362452707467,0.003312705198532311,-0.0032158996705833154,0.0,0.0,-6.00547809888521e-16,0.001802684354895015,-0.000320842391453091,-0.00355916821604632,-0.006669334890977074,-0.009175287428006152,-0.010959432386352995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0961362052928078e-18,-5.354814124747423e-20,-6.772968513886869e-18,0.0,0.0,-1.7435121997703436e-30,-2.663646168122726e-17,-1.7728702553131936e-17,-1.516597482980585e-17,-1.4213257273794644e-17,-1.4049638007126027e-17,-1.412793074422234e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065027453406425175,-0.00025830899358401385,-0.00841834307309698,0.0,0.0,-2.3820889583264077e-15,-0.013773204348258294,-0.011340737885580349,-0.01253220440916086,-0.014690201923852819,-0.016712155493263853,-0.01820393548513513
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.390513989182483e-18,-8.130852145793576e-19,-4.622695633925767e-18,0.14751220750682328,0.0,1.7794856198770246e-19,-1.3262326182495925e-16,-8.271586111780396e-17,-4.949644185864543e-17,-2.850758670011346e-17,-1.4911203491784915e-17,-5.949303740101345e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.291487381701061e-18,-2.926979933029184e-18,-7.618137805529883e-18,0.0,0.0,3.429151259680166e-31,-9.57584692633821e-17,-6.345158660716078e-17,-4.1361663361297803e-17,-2.6945265487352152e-17,-1.7570836705148108e-17,-1.1408946231243803e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8653399451743147e-35,2.8263913123447943e-36,4.5964263873035015e-35,0.0,0.0,-2.7795604244962376e-48,7.137215174616925e-34,4.238202579165343e-34,2.5715103980082617e-34,1.589699429281323e-34,9.874974099553283e-35,6.044913493160242e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010058485021225866,-0.0026037236768365318,0.0025276363614662404,0.0,0.0,4.731157978095651e-16,-0.0014168758327122166,0.00025217605585022414,0.002797438950520017,0.005241971175727634,0.0072116025080242495,0.008613906725439819
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2043386391729457e-19,5.017459983554902e-18,-5.667754875218638e-18,0.0,0.0,1.912257559687422e-30,-1.9517053676664448e-16,-1.3064468865355732e-16,-8.141316890843207e-17,-4.842518491037276e-17,-2.7194746462655283e-17,-1.3587965190496338e-17
0.0,0.0,0.0,0.9527385830879211,1.0,0.0,0.0,0.0,-0.0040349854551926,0.06712983198486334,0.0398424361173545,0.0,0.0,3.988946319072748e-15,0.09406331555631187,0.09963049187953839,0.08744491754867695,0.07552940195272637,0.06691264206709358,0.06105671781174937
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7249911817325494e-18,4.319515202452837e-18,3.0501706719976134e-17,0.0,0.0,5.685615136689435e-31,2.718416738991994e-16,1.6876772670457542e-16,1.1209425934514135e-16,7.924804026902376e-17,5.915148233647409e-17,4.619701723425926e-17
