obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024614562790511788,0.0011641863851354726,-0.017836926986667303,0.0,1.0,2.065401185859552e-15,-0.1894980046471821,-0.11342507137299851,-0.07211933667275572,-0.04878733749700305,-0.03500103950622521,-0.026468449904484225
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00015230134464227964,7.452917297003939e-5,0.005403472690595896,0.0,0.0,1.0351558127213057e-15,0.11730037301201085,0.05487452079178377,0.024963930577058948,0.010816623833931437,0.0042740195135799325,0.0013687251615144265
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006785693560223934,-3.866760090481302e-5,0.0015515225340728418,0.0,0.0,7.68098063500716e-16,0.03262901678227053,0.019873605988048156,0.012555843780689021,0.008106048332015172,0.005234055818323424,0.003279884021308907
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013373467726326587,0.005276436026627472,-0.0025130724861250307,0.0,0.0,-1.2078835159704647e-15,0.0004415769000098539,-0.0019111463047381673,-0.004973498481682013,-0.007779003934148241,-0.009959461706882501,-0.01143782844827166
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3783169590193995e-17,8.173792669529344e-18,-1.737316874990058e-17,0.0,0.0,3.2103198470007965e-31,-2.0033881207565593e-16,-1.2490338985543535e-16,-8.198147651562053e-17,-5.770353247714012e-17,-4.394288619019348e-17,-3.579777896929196e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007699331095881192,8.319749996869125e-5,-0.010216168848668605,0.0,0.0,-2.1551791756170188e-15,-0.020802795707155312,-0.017413532446659573,-0.018089947346200678,-0.019934749002923174,-0.021718150297413797,-0.022983209721835596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.660409637131195e-18,5.3187611696857506e-18,8.867704111575937e-18,0.21570271759354684,0.0,-3.8886623787711105e-31,8.149704399499556e-18,9.414563160799823e-18,1.3715597661062124e-17,1.7176301215752922e-17,1.981799098987458e-17,2.164153015243624e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3245564509597397e-18,2.4247769376444185e-18,-6.911716346135e-18,0.0,0.0,1.8320473713074e-30,-1.2245283540572458e-16,-8.088640507660754e-17,-5.0465686685050414e-17,-3.149619476338303e-17,-2.0034558024850775e-17,-1.304230896272361e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011741703180781582,-0.00463263133727695,0.002206439781193026,0.0,0.0,9.93799035567699e-16,-0.0003876978654686024,0.0016779576624768918,0.004366656736832248,0.006829848256715725,0.008744257330681935,0.010042241056739783
