obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001293499082875584,0.0002072029090184693,-0.011263398452982654,0.0,1.0,-6.105156506354646e-16,-0.15632388151194898,-0.07734860050706002,-0.040255569541759746,-0.02208472802229885,-0.012952416599766823,-0.008371716192623616
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.167388115247273e-5,0.0001050457822400417,0.003156646167980814,0.0,0.0,-1.6862674037448416e-16,0.08588167629952927,0.027925809312148036,0.007554997216436714,0.0009770512387943676,-0.0007315706939455452,-0.0008559492769439602
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004873546340257238,2.8601930369196706e-6,0.0016648017611285166,0.0,0.0,2.4008332684643884e-16,0.03978157261220857,0.022810548944668524,0.013207138913085592,0.007482036031456495,0.003952627251677345,0.0017409402787355792
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014106766126733677,0.009138159657372769,-0.0033327768891746597,0.0,0.0,1.0111099125940172e-15,0.006073591818180235,-0.00057833166051928,-0.008536780478251422,-0.014551595272021803,-0.018199509984752893,-0.019889977999965572
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.208094574656139e-18,1.1462955184361812e-17,1.4525127852937328e-17,0.0,0.0,-1.9707704230894364e-30,-1.4245165356645181e-16,-5.3857921895566084e-17,-3.407090898442141e-18,2.4858541090363746e-17,3.992359389504486e-17,4.707443724999942e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008730207120208399,-0.0002963493432736158,-0.01654735294616535,0.0,0.0,1.213814639809773e-15,-0.025557837393438556,-0.02538604201931807,-0.031046043326683193,-0.03610111960681593,-0.039102997739814994,-0.040166044735035725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4876695677368803e-18,2.6490551423395145e-17,2.7462509374671197e-17,0.28926959147006853,0.0,3.579046531029717e-19,2.0234846263553149e-16,1.2521367021752519e-16,8.101028785731889e-17,5.694376234848794e-17,4.393781429326588e-17,3.684463377308794e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.09311391536874e-18,1.2179782729335934e-17,1.8767479447049667e-17,0.0,0.0,7.369040676827702e-33,1.0484632698322282e-16,6.958010225981516e-17,4.870005670819978e-17,3.7409115290129704e-17,3.136298241444821e-17,2.7976525833788836e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7738658576926637e-35,1.2230856107985189e-34,1.8906096233375252e-34,0.0,0.0,8.931288486695758e-49,1.0744488354597322e-33,6.933330583047674e-34,4.8032288187163334e-34,3.6779846536478634e-34,3.0810387732821517e-34,2.748249868688022e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011852970522244696,-0.007678183367705985,0.0028003091473775025,0.0,0.0,-7.358565171979786e-16,-0.005103232316909623,0.0004859333501835562,0.007172884731663297,0.012226730652608563,0.015291829001104111,0.016712216024827514
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.627021812628812e-18,5.868127939239103e-17,5.250996676576948e-17,0.0,0.0,8.382423613438525e-32,-7.712345694444957e-18,4.582926210890096e-17,7.029780083706922e-17,8.161903080065854e-17,8.636829761448706e-17,8.753420383928012e-17
0.0,0.0,0.0,1.0525291946444164,1.0,0.0,0.0,0.0,-0.0036243294516739993,0.08570796909089815,0.05652040511653703,0.0,0.0,4.349532764742476e-16,0.09613850939678653,0.10526820938290007,0.09987076915362289,0.0942090963454373,0.08989305556043298,0.08646973955357418
