obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013408386704436576,0.00012621718989545147,-0.011540032819426048,0.0,1.0,-4.84412771787305e-16,-0.15685932817676868,-0.07851615122975548,-0.04152400056746553,-0.023301603648567336,-0.014067217895951823,-0.009367497275353005
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.656664561520141e-5,0.00011651282581146591,0.0033520349273671738,0.0,0.0,3.184010583511046e-17,0.087980975812723,0.029704683970495735,0.00864821752950562,0.0015736039713473281,-0.00041930986081227626,-0.000686791055670147
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00047806466720970117,-1.8595804377966003e-5,0.0015998129887055187,0.0,0.0,-8.591355465748283e-17,0.03908429783843488,0.02195974470283813,0.012555513319549535,0.0070614697604037685,0.0037087107659977223,0.0016124532189528537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013974061729419632,0.009422180797079793,-0.0026475882880562223,0.0,0.0,1.205949069808582e-15,0.00448198339810707,-0.0016088063236170001,-0.008755841536387364,-0.014165438670169497,-0.01744396595238543,-0.01893492045089524
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14977204656987e-18,1.6967651783272584e-17,9.733955635293442e-18,0.0,0.0,1.0445791010658557e-30,9.290761657556585e-17,5.1499004887578285e-17,2.6243235269342177e-17,1.2036616735478213e-17,4.369581244933592e-18,4.95115104322454e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008451273044138898,-0.0005434209229652327,-0.01615108653314724,0.0,0.0,1.8470184063278147e-15,-0.028017372303215618,-0.026655056569961477,-0.03125989633203609,-0.035640242315127926,-0.03827487207537223,-0.039166384700231004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0269163203177106e-17,5.6491672456185835e-18,1.2658784643448148e-17,0.29476751945911683,0.0,6.547237113974648e-19,-5.990754063144432e-17,-1.0271454017058848e-17,1.860301688895023e-17,3.4787391115087746e-17,4.326695688726372e-17,4.694856179214694e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.489721105244218e-18,2.439467692067614e-17,2.3194736963870313e-17,0.0,0.0,-9.856255408400322e-31,-2.432122703880054e-17,1.0810608469581563e-17,2.812487761025918e-17,3.71350094862649e-17,4.152370424068327e-17,4.3191528840735953e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011787365269094005,-0.007947774157372944,0.0022332869882633953,0.0,0.0,-1.2524641722444863e-15,-0.003780631320116551,0.001357056248276942,0.007385705346530061,0.011948795062978503,0.014714290118636324,0.015971936292943183
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2351746003689642e-18,1.142448892629998e-17,1.2240746099160385e-17,0.0,0.0,1.4466319376595097e-31,5.60929385790575e-17,3.6453097363593275e-17,2.5598865825468674e-17,1.9653462515672736e-17,1.638322646191892e-17,1.4560755078683534e-17
0.0,0.0,0.0,1.0551474303108384,1.0,0.0,0.0,0.0,-0.003751828307925486,0.0838219419093835,0.05478544216413675,0.0,0.0,-4.776814339502205e-16,0.09778416446484786,0.10590387259597768,0.09894649295034637,0.09209329316789407,0.08707512019998055,0.0833171834099079
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9503689893527835e-18,6.7996296762572e-18,6.6433631416159884e-18,0.0,0.0,1.460088576052984e-31,5.981336824482426e-18,1.924296405503195e-18,4.6960734650203535e-18,7.094590724869292e-18,8.304424514011767e-18,8.756132989820995e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0030030240252817073,0.0633615763967134,0.06388123463911695,0.0,0.0,-9.96637239873196e-16,0.060515194955872216,0.07889967692565711,0.09066079147051166,0.09682226709015242,0.09918505230098282,0.09916407312867455
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.387851493016016e-18,6.402014238332822e-18,6.346040322649629e-18,0.0,0.0,-6.800290725698901e-19,1.598666029631414e-17,1.1934430755173002e-17,1.090127494739293e-17,1.1765370498597883e-17,1.2901201364149002e-17,1.3610059273240514e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01436857644312894,0.0010926781511418433,0.059487817470551645,0.0,0.0,1.7535299279908643e-15,0.47511276557680343,0.23721552859674694,0.12421664762007488,0.06825761483910017,0.03981574705780574,0.025368420979769525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009267936033646783,0.0011285284182907735,0.003349900174893217,0.0,0.0,-5.562164114247532e-17,0.015185725955951048,0.008993774220852539,0.005096629935338947,0.003509033112084343,0.0029834019775056586,0.0028644960796007342
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006081297222383286,-0.0015875320574191432,0.003434998550817726,0.0,0.0,-0.03693032293080084,-0.003094518333392249,0.001523409628785505,0.005976773423077574,0.009066133417763047,0.010870928612217313,0.011694834562297158
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006081297222383299,-0.0015875320574191287,0.003434998550817734,0.0,0.0,-8.029029095740781e-16,-0.003094518333392221,0.0015234096287855279,0.005976773423077578,0.009066133417763059,0.01087092861221733,0.011694834562297182
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005887116389493229,-0.00016427601714045188,0.0008235859777106918,0.0,0.0,4.587328985840711e-17,0.019096527194940996,0.018818113300493853,0.013351169204366973,0.008179275731191381,0.004390416875698851,0.0018366705999704048
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.364904039217941,7.166354408412734,6.2852146231399075,0.0,0.0,1.2366528212761002e-13,8.41391213402839,12.83739486700794,14.730299227643691,15.224326884013607,14.988442214118797,14.388305221343114
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34146482945959367,-6.706031512175166,-5.88149077222318,0.0,0.0,-9.931960748039673e-14,-7.873453738937348,-12.012798922047521,-13.784114652268114,-14.246408985299357,-14.025676107827284,-13.464088254950331
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009332258984388164,0.2100997103775038,0.20979787355389626,0.0,0.0,-2.941344425870522e-15,0.1496244645267199,0.24211804040046644,0.2929528679512958,0.3178540385272271,0.32737631609651996,0.3279408694306781
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0092066933597163,-0.20727281697248393,-0.2069750413659276,0.0,0.0,2.7182934059906685e-15,-0.14761126607327807,-0.23886034009038548,-0.2890111846005409,-0.31357730971281167,-0.32297146495574314,-0.32352842221994865
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002796053059573167,-2.955504833113307e-5,0.002303254540875821,0.0,0.0,9.254691114620745e-17,0.029248199549393998,0.016218893976642775,0.008644008235153875,0.0048446911519559165,0.002919595482299276,0.0019408713105115152
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1536278935504305,0.03518821678522455,-0.12212399562860324,0.0,0.0,6.553325792925591e-15,0.04476267778253229,-0.1271296284677216,-0.27759044490161633,-0.37586678668912804,-0.4285340605682961,-0.4475184168126972
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027421724109019788,0.0009402617570131143,-0.015222122771367875,0.0,0.0,3.746758188763615e-16,-0.08433428597947207,-0.1420327384050956,-0.1588451235159832,-0.15042388065171186,-0.1295678413591795,-0.10421379566095827
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03206845696158969,-0.02445005887322415,0.0038935076196729063,0.0,0.0,-3.96526749994339e-15,-0.028935952500792977,-0.020376703880730686,-0.003085174915166783,0.012946400863875301,0.024959314318973247,0.032805216550041
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03543183813770956,0.585580746868561,0.5755710604545997,0.0,0.0,-1.5222153927996283e-15,0.38762976933497095,0.5541572360458955,0.6221827441764042,0.6483038259402475,0.6570627318733426,0.6586724566096048
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6604941537334106e-16,1.9901937512984004e-16,3.761467436910307e-16,0.0,0.0,-2.6866598069491165e-18,-2.3136241474649135e-16,7.589744646765719e-18,3.9317077350098413e-17,6.43879802569594e-17,9.102144694190428e-17,1.3292600184990414e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.944465436239603e-16,-2.903305920262585e-16,-1.4196864092499334e-15,0.0,0.0,4.1363677175017493e-16,-6.769754991419621e-16,-1.4037895662371733e-15,-1.5842459547876365e-15,-1.6698024312633008e-15,-1.6484717503566346e-15,-1.6382231595190195e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8151858204636563e-16,-2.2672837529606274e-16,-5.396259053721325e-16,0.0,0.0,6.456905772032203e-17,-1.1125951933579202e-15,-1.0869911006011293e-15,-1.1815705305887505e-15,-1.1847071227709317e-15,-1.143419334551854e-15,-1.0911468884596822e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5646719490241905e-16,1.533593494932566e-15,1.801160637541785e-15,0.0,0.0,-1.7903130073068077e-16,1.0466102675467607e-15,2.485380852885509e-15,3.0372541484685372e-15,3.339773991285515e-15,3.3688671216855248e-15,3.3428391885261205e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5266586905691987e-16,-3.471983717724806e-16,-4.886695615800274e-17,0.0,0.0,3.627260673523113e-18,-3.321347249061888e-16,-8.436238125342596e-17,-1.3231917995782148e-16,-1.8426837937614311e-16,-2.1444242058882133e-16,-2.225447712586104e-16
