obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024578888238666,0.0007782106928155716,-0.01922271268013715,0.0,1.0,-5.375389975576657e-16,-0.17971064754038601,-0.11114666286430111,-0.07430280968063936,-0.0533576804936072,-0.040656805951631354,-0.03243660101754918
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.287822399084515e-6,9.780077732741803e-5,0.00483969258334467,0.0,0.0,1.213142819358676e-16,0.10897970848701724,0.04968968148988292,0.02205633271116188,0.009306882870877926,0.0035317321027741612,0.0010044091540558945
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007369952188703391,-3.242689638719273e-5,0.0011710227063525998,0.0,0.0,2.3169083957076432e-17,0.02742450775858836,0.01585489476466501,0.009592016334306348,0.005978586285152016,0.003739530745682465,0.0022548298163330943
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013340277061846066,0.004479723307138513,-0.002216177397105558,0.0,0.0,1.4304896603615666e-16,-0.0008111984867683192,-0.0031749904219025723,-0.005758864673009871,-0.007961397880793744,-0.009585400491203214,-0.010618828897981042
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2066863819587456e-18,1.0665080075932513e-17,1.9081878020781695e-17,0.0,0.0,1.2309948380702966e-30,9.077432346764721e-17,5.457985503798186e-17,3.933682706035509e-17,3.188058192324861e-17,2.7994699190234174e-17,2.5790651074397913e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006842464992324611,-8.11178205517414e-6,-0.007997290004269823,0.0,0.0,1.0542278388910506e-16,-0.02086690981327667,-0.016626227506469558,-0.01621990506610127,-0.017054165201625296,-0.018021569370531097,-0.018694982874867577
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.542802708718699e-19,2.4848005812093735e-18,-3.937725966391514e-18,0.20372828097786005,0.0,1.3086805371557584e-18,-8.317392218588626e-17,-5.111240943852243e-17,-3.189456085364652e-17,-2.0013980719551298e-17,-1.2403431909791054e-17,-7.341510539611847e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1194126510686975e-18,1.370150741507647e-17,2.487680548873771e-17,0.0,0.0,1.6185863144140488e-30,1.0622897643483531e-16,6.489353439897725e-17,4.795470128516307e-17,4.036132029601967e-17,3.6796764419074847e-17,3.495377880715534e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.663274569418888e-35,-1.6886042878622264e-34,-3.1775153015543233e-34,0.0,0.0,-2.1034876328975667e-47,-1.3488117638128357e-33,-8.412568093745489e-34,-6.301827648276771e-34,-5.3081158759572725e-34,-4.802330625313366e-34,-4.514325822817666e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011162434552798646,-0.0037483942798756512,0.0018543794134034076,0.0,0.0,-1.8079019082312956e-16,0.0006787677629113836,0.0026566631731821844,0.004818711763847233,0.0066616744450773945,0.00802055348246384,0.008885271426640019
