obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019852955596557954,0.0016333815681162048,-0.017793156376780594,0.0,1.0,-1.316502464742946e-15,-0.19555927034111592,-0.11623013057010019,-0.07371829520106996,-0.049823964665821376,-0.035658141138517674,-0.026803775026074304
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.3038476461495735e-5,0.0001175711740197933,0.00557377427842633,0.0,0.0,-6.085832668139478e-16,0.11966194056570512,0.055035778136386236,0.024768591802535177,0.010737617328682825,0.004352202789566112,0.0015439924492058822
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006773019480534926,-1.3929302293970095e-5,0.0016759935818342218,0.0,0.0,-5.713949923570739e-16,0.032725936965931526,0.01988807385159799,0.012640058690998343,0.00826785417572301,0.005447007133227063,0.003517883317650298
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013313603499491554,0.006499637354508728,-0.0010432034376867611,0.0,0.0,-9.692384601941777e-17,0.0024590539056100758,0.0008794926148828024,-0.0019472833435708321,-0.004730531988865708,-0.00697548665038122,-0.008556269870602637
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1933096235658492e-18,-1.8500029597079e-17,-1.7629471071179638e-17,0.0,0.0,8.401367580440048e-32,9.168528599921665e-18,-8.846770576365683e-18,-1.7126811200591335e-17,-2.2455507865644845e-17,-2.597994366017646e-17,-2.8214090914853655e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00722879881500908,0.00028675214973141117,-0.009377296072089042,0.0,0.0,-2.2153810506791535e-16,-0.0181271931208152,-0.01457575955764778,-0.015332309697327002,-0.017325697051281105,-0.01927115081208293,-0.020697767756797755
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.775451905114187e-18,-7.27876697630125e-18,-3.595681044759432e-18,0.20636981233773907,0.0,-1.214259508468061e-19,-2.535284991253972e-17,-1.2627228691422628e-17,-7.724137822929507e-18,-6.0090479137154895e-18,-5.6920086623578595e-18,-5.8755309864816654e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.159118860044662e-18,-1.4441830082670186e-17,-1.7090545764473657e-17,0.0,0.0,-5.904810369317592e-31,-4.524699901967594e-17,-3.5762224677385e-17,-3.043236102747243e-17,-2.813034438836814e-17,-2.718905195775701e-17,-2.6708831781790055e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011020065534745029,-0.005379943123700229,0.0008634905080222235,0.0,0.0,-7.184713509130107e-17,-0.0020354320446996366,-0.0007279821915757088,0.0016118243315334827,0.003915602003131576,0.005773817736638727,0.007082279017142623
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.518643737027183e-18,-6.08761603675543e-18,-4.092717798798561e-18,0.0,0.0,-1.296268480103112e-31,-3.493920743195079e-18,-1.0877720773922183e-17,-1.1120614185680122e-17,-9.506489541813151e-18,-7.626693015865735e-18,-5.972904710330344e-18
0.0,0.0,0.0,0.9931250810623169,1.0,0.0,0.0,0.0,-0.0027574760376401428,0.06829523141620883,0.04108125421894585,0.0,0.0,8.877663386918218e-16,0.04894656425566195,0.054873169914303944,0.056471041265328946,0.05753805581377591,0.05821951475378075,0.058459561158879216
