obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017676993950577037,0.0005823403392624079,-0.018175420291980493,0.0,1.0,1.817314382766307e-16,-0.1929667854807391,-0.11175172844604665,-0.07023807718214592,-0.04769899283480378,-0.034616710524176066,-0.026521828353307273
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.339191954733269e-5,0.00012240615228135363,0.0045878198313126445,0.0,0.0,-2.5152951427549644e-16,0.11294154098453008,0.04737238626120778,0.01886946103693974,0.0067120019329754204,0.0017135303401401673,-0.00018966731126238476
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006891795899194183,-1.2230785239000838e-6,0.0014087341976816309,0.0,0.0,3.736798431365059e-16,0.032853749356550166,0.018800539752412065,0.011344704084642982,0.007066329093936074,0.004402684695885352,0.0026234740149772076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013660018217719483,0.005320863730938211,-0.0018290817166273276,0.0,0.0,-1.015830633237931e-15,0.0013693416273438258,-0.0009749653413593941,-0.00417940290766824,-0.007066182089748117,-0.009245027316708716,-0.010665645251178264
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.593784756920815e-18,1.1259879216034498e-18,1.363339784608207e-17,0.0,0.0,-4.496763203070428e-31,6.473072926758473e-17,3.8945683056129846e-17,2.812827473205353e-17,2.4862268906718026e-17,2.3929118049084827e-17,2.3575255795760508e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006958034695866316,0.00014766203213326218,-0.00915946477577081,0.0,0.0,1.4311913553294658e-15,-0.018185103586559212,-0.014880729341430593,-0.016120561816126085,-0.01843537249563038,-0.02049656584127091,-0.02188221219848576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.568587197202937e-20,6.29439430256664e-18,-1.0941801140270141e-18,0.22812407451067596,0.0,2.0263281841954685e-19,-4.4987561127808484e-17,-2.8430742565254176e-17,-1.4454953503735644e-17,-6.8077061999734836e-18,-2.3878354710168772e-18,3.1938566933763535e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.794645713635093e-18,9.260247178390036e-18,1.6437076841295087e-17,0.0,0.0,-1.166808044557786e-30,3.891248279527025e-17,2.4699219174059136e-17,2.2453561053437602e-17,2.3233010447079052e-17,2.4578749606389704e-17,2.5687178631059618e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01116144202526547,-0.004347615875077209,0.0014945213991832526,0.0,0.0,7.388663920094653e-16,-0.0011188731188184198,0.000796632841976318,0.0034149415111070455,0.005773695208721525,0.007554004304590854,0.008714774697639496
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017980939785286e-18,1.5161728915131874e-17,1.0572119422247692e-17,0.0,0.0,-1.2965527950567083e-30,-7.510323406580763e-17,-3.5001018199346557e-17,-1.0541922075070766e-17,2.8008669406550524e-18,9.99981728003665e-18,1.3949518390267287e-17
0.0,0.0,0.0,0.9699206948280334,1.0,0.0,0.0,0.0,-0.0025880816399357492,0.06203244567546306,0.03464419488516756,0.0,0.0,-2.5867223709942053e-15,0.059622473148600766,0.0612588112964889,0.05622387558788542,0.052549570641603184,0.05037383036362672,0.04898173335787806
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.80247892084861e-18,1.1969811503461001e-17,2.871127934719597e-17,0.0,0.0,-1.0444717347453616e-30,2.3733952628292115e-16,1.5138627959470305e-16,1.0003732132718958e-16,7.075601561994784e-17,5.3667326166792165e-17,4.316450995162156e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.001919112076625873,0.03911894469814403,0.039457319985367306,0.0,0.0,-3.3260806815560744e-15,0.032982999513827924,0.04030854784516612,0.04601442753982941,0.04995449116103669,0.05247946212409976,0.053934021494982116
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.18551733185017e-18,4.210931467181435e-18,1.5460797783218793e-17,0.0,0.0,-4.1900342281835185e-18,2.709636451479135e-16,1.4243885736535588e-16,8.006675343290636e-17,4.96947780541693e-17,3.446281979268559e-17,2.6413268315148152e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014916940907406202,-0.0006460899279210684,0.07520674697165977,0.0,0.0,-4.556596102761277e-16,0.5368429559976603,0.3105753417762363,0.1945501029218405,0.1313465043308958,0.09456940284844306,0.07179970618166562
