obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018043034127642067,0.0008261336942908085,-0.012077228255846353,0.0,1.0,-7.326727615903122e-16,-0.15634179059065634,-0.08014089717555486,-0.04394863890222788,-0.0258143811231982,-0.016318706343264027,-0.01122077368678542
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.112550351327828e-5,0.00015461675661814384,0.0034646373300429934,0.0,0.0,-1.0598181269474168e-16,0.0904404168498978,0.03142135229541314,0.009616100307988127,0.0020210439881818316,-0.00028587448161384286,-0.0007254369666472889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005151976806135612,-1.361655842821735e-5,0.001580159929397155,0.0,0.0,-1.2529973133394452e-16,0.038206189569645846,0.02144819833016561,0.012409477080147604,0.007159518316079523,0.003932897801270827,0.0018787781693092717
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0133767864253334,0.008909661615625628,-0.002920019027574783,0.0,0.0,9.89263997321297e-16,0.004379485975576358,-0.0011741093189749972,-0.007946287878977326,-0.013258969226472512,-0.016646263782469084,-0.01835725753486268
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.134892947212966e-18,8.127170525980477e-18,-1.6199586070976875e-18,0.0,0.0,5.308773858974286e-31,5.341316492069908e-17,3.1788659320733626e-17,1.1265110352342677e-17,-2.1251041945558806e-18,-9.887641381117093e-18,-1.3948252509426328e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007889563037349242,-0.0008724464719916981,-0.015184392143953764,0.0,0.0,2.5269167620079743e-16,-0.030508418055505124,-0.025859806299913888,-0.02844895066906275,-0.03181565758355233,-0.03409920450503983,-0.03503477633738609
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.268798573453169e-17,1.1441551608838229e-17,1.655681704152435e-17,0.28812586777533444,0.0,6.113930844548826e-31,-1.2394393075118652e-16,-2.758816529160428e-17,1.3754884538079531e-17,3.3434626579873904e-17,4.3107130891210805e-17,4.7403728301026124e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.006051389072781e-18,-8.828876957030326e-18,-2.4699898276799782e-17,0.0,0.0,-5.613924989420897e-31,-1.6224820944082522e-16,-7.294370934277382e-17,-4.4241479244661206e-17,-3.3983688599893976e-17,-2.9653336014239386e-17,-2.7448775363986045e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.111257132425642e-35,1.751171390583166e-35,-1.0826091510034915e-34,0.0,0.0,-5.2396214599209335e-48,-1.2138514268954587e-33,-3.648893858173612e-34,-1.3573298649901035e-34,-6.84501603819215e-35,-4.6088561483034124e-35,-3.792274332716717e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011202709714322221,-0.007461609205606064,0.0024454397705165436,0.0,0.0,-6.413024022248264e-16,-0.003667705271081567,0.0009832859294549438,0.006654808829572769,0.011104040883391734,0.013940811720658686,0.015373724359136916
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.057997382804799e-17,8.626240018608484e-17,8.211869049670226e-17,0.0,0.0,3.953024044047682e-31,1.0477708787431388e-16,1.378211857080671e-16,1.4121752749761126e-16,1.3940387181501073e-16,1.3673916854253743e-16,1.3365113384490835e-16
0.0,0.0,0.0,1.048499232132602,1.0,0.0,0.0,0.0,-0.0035840768484898256,0.0854430587366647,0.055178141235859235,0.0,0.0,5.571922495737533e-16,0.091837532484862,0.10161130873782348,0.09679431349567416,0.09141282069818094,0.08727020065047596,0.08400203516119023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.794662049891455e-19,9.389361950466275e-18,4.2185666658603336e-18,0.0,0.0,-5.353231614998374e-32,1.2470323347908727e-17,1.0787796215726851e-17,7.449513654043951e-18,5.186841864897529e-18,3.959834125836345e-18,3.3778326375479377e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002596628554606531,0.0633927287920266,0.0628785327191561,0.0,0.0,5.048653300107501e-16,0.06321515949159458,0.07895439061995072,0.08904168616419131,0.09438457108700263,0.09648358172909482,0.09650665459891535
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3531443234619105e-18,7.939222754456634e-18,-7.499367798476814e-18,0.0,0.0,3.474378352820426e-18,4.2459794699418546e-18,2.6864084614530432e-17,2.9530862408644423e-17,2.979080204484731e-17,2.9947135652172354e-17,2.9858637348007734e-17
